utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.275617685,7427963.240144837,7.755976556769402e-06,1.5526554307907314,2.8856511154512066,2.355248797755953,4.056406275942618
2026-01-01T00:04:22.728Z,EME2000,6371129.1972370725,7427972.506266631,7.473375364617414e-06,1.552655434099291,2.885645498371971,2.362775205581142,4.307672537190717
2026-01-01T00:07:29.395Z,EME2000,6371130.0785269765,7427973.191252167,7.233174133024975e-06,1.5526554380035666,2.8856415088041163,2.3354448943911894,4.518874018183984
2026-01-01T00:08:20Z,EME2000,6371128.581110089,7427972.027379846,7.181321705351744e-06,1.5526554392124374,2.8856404274865266,2.3220605213337215,4.58210596053802
2026-01-01T00:13:05.977Z,EME2000,6371107.047116836,7427955.290000945,7.238017718644734e-06,1.5526554465019005,2.885634319213385,2.2111176675593334,4.974742992228527
2026-01-01T00:14:19.623Z,EME2000,6371099.122744301,7427949.130747234,7.388082455176652e-06,1.5526554483308173,2.885632746867212,2.181637560286647,5.076766054712325
2026-01-01T00:14:37.535Z,EME2000,6371097.144515831,7427947.59315998,7.43356624600343e-06,1.5526554487625646,2.885632364479894,2.175061949260683,5.100985695377548
2026-01-01T00:16:20.236Z,EME2000,6371085.831012483,7427938.799683971,7.755164936038402e-06,1.5526554511010462,2.8856301723454023,2.144100096304945,5.2331104738290435
2026-01-01T00:16:25.611Z,EME2000,6371085.252374262,7427938.349934434,7.774523693792706e-06,1.5526554512158934,2.885630057626562,2.142849987468959,5.239655275219942
2026-01-01T00:16:40Z,EME2000,6371083.715557818,7427937.155435872,7.827395622059235e-06,1.5526554515191167,2.885629750542884,2.1397051739194186,5.256973416019792
2026-01-01T00:17:22.013Z,EME2000,6371079.351062245,7427933.763108498,7.989619161908113e-06,1.5526554523673304,2.8856288539496915,2.1322591757797826,5.305803729001475
2026-01-01T00:21:50.710Z,EME2000,6371059.023291638,7427917.963230582,9.114327424894443e-06,1.5526554561483696,2.885623121302258,2.147036997143579,5.555698845093402
2026-01-01T00:22:39.462Z,EME2000,6371057.223454641,7427916.564296,9.295796817334743e-06,1.5526554564751713,2.885622081375464,2.159922421089684,5.590835251682736
2026-01-01T00:25:00Z,EME2000,6371055.831373648,7427915.482292235,9.709161282932537e-06,1.552655456728897,2.8856190836793703,2.20899894675376,5.680192144955218
2026-01-01T00:25:30.152Z,EME2000,6371056.278484531,7427915.829812008,9.772144010125875e-06,1.5526554566484463,2.885618440526098,2.2212263561713845,5.69766558477576
2026-01-01T00:27:58.944Z,EME2000,6371062.223915376,7427920.450935109,9.930972373360944e-06,1.552655455569483,2.885615266632108,2.285768671893419,5.779686701138833
2026-01-01T00:30:36.658Z,EME2000,6371074.527085233,7427930.013645832,9.82404640381106e-06,1.552655453286782,2.885611901852504,2.3534715362072314,5.867335647561184
2026-01-01T00:30:41.890Z,EME2000,6371075.020776318,7427930.397369989,9.816065755734076e-06,1.5526554531933139,2.8856117901961755,2.3555764778884565,5.870385216905534
2026-01-01T00:31:30.042Z,EME2000,6371079.762162958,7427934.082638744,9.730937800618472e-06,1.5526554522860556,2.8856107627179006,2.3742767315167916,5.899115219655822
2026-01-01T00:33:20Z,EME2000,6371091.543559212,7427943.239789607,9.469303282416335e-06,1.552655449933247,2.885608415999117,2.411329135430371,5.970374438381625
2026-01-01T00:37:20.944Z,EME2000,6371116.595460711,7427962.711490195,8.737766013306532e-06,1.552655443919573,2.8856032717431077,2.4551544552755273,6.163884876265734
2026-01-01T00:39:35.459Z,EME2000,6371126.181712331,7427970.162439664,8.362417929378303e-06,1.552655440446297,2.885600398502617,2.4551037291244984,0.013250786896188145
2026-01-01T00:41:40Z,EME2000,6371130.449329596,7427973.479459739,8.102020632941793e-06,1.5526554374173627,2.885597737520359,2.442647366459408,0.14838292509409176
2026-01-01T00:42:59.706Z,EME2000,6371130.738457184,7427973.704185116,7.99013500472395e-06,1.5526554356566606,2.8855960341398417,2.4308321381303277,0.23871009368369248
2026-01-01T00:50:00Z,EME2000,6371113.6288687885,7427960.405694911,8.027022651087155e-06,1.5526554302813118,2.8855870487449033,2.3734711271340383,0.7100704810766307
2026-01-01T00:58:20Z,EME2000,6371103.890962978,7427952.836866663,8.897564376208658e-06,1.5526554348404116,2.8855763587943635,2.3912145651830645,1.1848382591294422
2026-01-01T00:59:14.487Z,EME2000,6371104.066359338,7427952.9731942555,9.02023303317567e-06,1.5526554359661462,2.885575194295771,2.4014784008463894,1.2282450927233828
2026-01-01T01:02:41.786Z,EME2000,6371105.145523692,7427953.81197947,9.452302862929906e-06,1.5526554408983075,2.8855707650870435,2.45798331448564,1.3759348182049287
2026-01-01T01:06:40Z,EME2000,6371107.503936527,7427955.645066,9.707037740486961e-06,1.5526554469911114,2.8855656779377528,2.5497258298322802,1.5188388885654598
2026-01-01T01:07:47.153Z,EME2000,6371108.654297265,7427956.539188754,9.701181334299805e-06,1.5526554486161492,2.885564244356767,2.5777971660020347,1.5569145909734692
2026-01-01T01:10:28.740Z,EME2000,6371112.411734319,7427959.459672238,9.522349254190316e-06,1.5526554520871891,2.885560795554091,2.6418985327622218,1.6519804345254696
2026-01-01T01:11:41.688Z,EME2000,6371114.389055609,7427960.996553153,9.368232796915133e-06,1.5526554533800068,2.8855592388954547,2.6665504269538793,1.699184666396631
2026-01-01T01:14:33.255Z,EME2000,6371118.611942233,7427964.278808214,8.872337629501096e-06,1.5526554555612626,2.8855555783533196,2.7044214928171675,1.8303110687772923
