utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.834111395,0.0009324600593647676,1.5515240646933146,2.3620515701960794,3.6480908097307116,3.5497161078058213
2026-01-01T00:07:24.208Z,EME2000,7419936.465812202,0.0015186899151210557,1.5515165631608403,2.3620352271007654,4.390620697091518,3.244679533464499
2026-01-01T00:07:44.680Z,EME2000,7419791.586774549,0.001533738146992582,1.551516374669658,2.362034337416953,4.421296288794004,3.23416522898383
2026-01-01T00:07:49.502Z,EME2000,7419759.38990565,0.0015370872708750647,1.5515163327796913,2.3620341267855944,4.428502335479219,3.231707817823466
2026-01-01T00:08:20Z,EME2000,7419573.018274268,0.0015565183473389495,1.5515160902918297,2.3620327858081454,4.473929697107179,3.2163154752303154
2026-01-01T00:10:05.488Z,EME2000,7419165.28109456,0.001599645173240671,1.5515155597322634,2.3620280595292336,4.629589479860099,3.164540868534198
2026-01-01T00:16:40Z,EME2000,7420949.854257685,0.0014238553309844288,1.5515178812263166,2.36201068286418,5.217084298821689,2.9655646547019696
2026-01-01T00:16:50.878Z,EME2000,7421067.578727049,0.0014120589622681943,1.551518034338229,2.362010242071544,5.233997078482606,2.959364636045663
2026-01-01T00:21:40.966Z,EME2000,7425177.918828871,0.0010024068928104583,1.5515233773905184,2.361999956515202,5.725891670197273,2.753171706436408
2026-01-01T00:25:00Z,EME2000,7428610.951257995,0.0006713043949444793,1.551527835743158,2.3619948837187454,6.164308779066957,2.510795828922747
2026-01-01T00:27:35.891Z,EME2000,7431260.968846951,0.0004403089498381294,1.5515312745564778,2.361992135162586,0.38682509439819635,2.1586519851091364
2026-01-01T00:33:20Z,EME2000,7435717.224635548,0.00031882466495415857,1.551537051971706,2.36198937344987,2.256597272389595,0.6278678228757055
2026-01-01T00:38:57.291Z,EME2000,7436767.885309053,0.00038639417855665056,1.5515384130689833,2.3619891220432714,3.4048336209952472,6.095111538057557
2026-01-01T00:41:40Z,EME2000,7435899.6267803,0.00034469746473641454,1.5515372881495395,2.361988936390506,3.977262730690512,5.682982070270349
2026-01-01T00:50:00Z,EME2000,7428993.999803118,0.0006339940735494592,1.551528332796712,2.36198381982222,0.022659791381605565,3.8469607469048603
