utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7933399541026567,0.006919788077497264,-0.6087163901500118,0.00530943689064748,510.0,-7180314.7588686505,-33567.74637916184,-1924091.3183711462,1897.275393764457,-123.38674810228115,-7072.484644754829
2026-01-01T00:01:27.812Z,EME2000,True,-0.8189198696765221,0.007143166800965588,-0.5738415864198532,0.005005588096101538,510.0,-6987054.140657293,-44263.46065474477,-2537150.1457047644,2501.6300298954334,-120.06508318989239,-6881.727097531196
2026-01-01T00:05:18.750Z,EME2000,True,-0.8787624469152279,0.007665908846859541,-0.47717969466253835,0.004163500315797557,510.0,-6234240.697462462,-70610.63294007364,-4047158.708684898,3989.6262522103953,-107.1253899952636,-6138.961909036933
2026-01-01T00:07:13.389Z,EME2000,True,-0.9042909145371637,0.00788904359943737,-0.4268276343482704,0.003724974266421663,510.0,-5738160.186534061,-82415.23367586332,-4723594.149024357,4655.847206159952,-98.60196631942097,-5649.747003091343
2026-01-01T00:08:20Z,EME2000,True,-0.9178049045956458,0.008007222558575841,-0.39693581005973644,0.003464704792016154,510.0,-5415912.7859664,-88801.19564935227,-5089482.117552982,5016.097611173665,-93.06717579077284,-5332.055425121416
2026-01-01T00:13:49.842Z,EME2000,True,-0.9699178113422673,0.008463611837138008,-0.24327613904927087,0.002127600755802397,510.0,-3507387.7384180645,-114320.03295215282,-6550940.702877033,6454.0971221338195,-60.314108638791076,-3451.830504251855
2026-01-01T00:16:04.342Z,EME2000,True,-0.9838922638634502,0.008586336976945557,-0.1785492643430127,0.0015646499743462781,510.0,-2611190.3120074067,-121408.95065102271,-6956465.651420704,6852.802754764831,-44.94486554322934,-2569.5409718206915
2026-01-01T00:16:32.322Z,EME2000,True,-0.9862588481858439,0.008607153328844585,-0.1649766910806321,0.001446612177520228,510.0,-2418485.832961424,-122620.34829006466,-7025711.705460047,6920.868882575079,-41.64057711960522,-2379.8658170545978
2026-01-01T00:16:37.466Z,EME2000,True,-0.9866735559209384,0.008610802536349254,-0.1624780534007453,0.001424882140890735,510.0,-2382855.6704881317,-122832.96710141512,-7037863.0244717775,6932.81265804298,-41.02964241764943,-2344.7970768016075
2026-01-01T00:16:40Z,EME2000,True,-0.9868755484147074,0.00861258013684813,-0.16124662948407076,0.0014141727559298695,510.0,-2365278.7503407635,-122936.56497210519,-7043783.427635893,6938.631887611546,-40.728260056390035,-2327.497261360629
2026-01-01T00:20:42.272Z,EME2000,True,-0.9990520360129835,0.008720261036498806,-0.04264785962966034,0.0003826941027936999,510.0,-633286.8729065048,-129236.2491166462,-7402904.134759243,7291.542197013359,-11.032256100525174,-623.1706929100156
2026-01-01T00:21:49.736Z,EME2000,True,-0.9999173176259203,0.008728203443792354,-0.00944285793997051,9.38634846317522e-05,510.0,-140341.3188928184,-129695.57809433457,-7428595.089325817,7316.778506846735,-2.5798668216984124,-138.17682920043703
2026-01-01T00:23:00.960Z,EME2000,True,-0.9996335558015179,0.008726137552523605,0.025623505648827503,-0.00021118071024545825,510.0,380707.7986309391,-129561.07507629508,-7420177.091865741,7308.499757011732,6.355245720694947,374.46115916579004
2026-01-01T00:23:57.634Z,EME2000,True,-0.9985293737958872,0.008716826082436624,0.053506081171917456,-0.0004537482406547652,510.0,794107.2767657378,-128999.8432347036,-7387420.624541415,7276.307826469112,13.445158032139537,781.1948565473258
