utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.632327042,7427993.830267599,5.572128416143607e-06,1.552046338463121,2.62384785584758,1.7336643968634595,4.547350704763672
2026-01-01T00:03:24.476Z,EME2000,6371166.64593278,7428001.613363243,5.352982189912552e-06,1.5520463395413773,2.623843336935128,1.7458565545131508,4.736570504450297
2026-01-01T00:08:03.966Z,EME2000,6371176.446275494,7428009.230695815,5.110605160400589e-06,1.5520463441409735,2.6238371616770353,1.698457874974026,5.059270951641008
2026-01-01T00:08:20Z,EME2000,6371176.520649291,7428009.288502958,5.104485375677107e-06,1.5520463444921477,2.6238368074861147,1.6931982912080707,5.080324597340628
2026-01-01T00:11:07.656Z,EME2000,6371172.75682574,7428006.3630653545,5.144213646577204e-06,1.5520463485456044,2.6238331047399948,1.6262600125295386,5.31240636684791
2026-01-01T00:12:42.595Z,EME2000,6371166.925502919,7428001.830659649,5.272822210962272e-06,1.5520463510445406,2.6238310085625893,1.585244096344317,5.4469395830982545
2026-01-01T00:14:33.827Z,EME2000,6371157.260212147,7427994.318292706,5.531819346252386e-06,1.5520463540209957,2.6238285532790795,1.544612902269305,5.597135831882893
2026-01-01T00:15:31.759Z,EME2000,6371151.353259962,7427989.727100217,5.708804932687823e-06,1.5520463555483666,2.623827274780748,1.529514168402978,5.669298204736749
2026-01-01T00:16:29.819Z,EME2000,6371145.0784909865,7427984.850019706,5.909388918190304e-06,1.5520463570374565,2.623825993619222,1.5197384475469438,5.736264397153682
2026-01-01T00:16:40Z,EME2000,6371143.956636785,7427983.97805544,5.946517191469995e-06,1.5520463572927972,2.6238257689821674,1.5186170734292952,5.747414278158425
2026-01-01T00:21:12.846Z,EME2000,6371115.837736552,7427962.122546135,7.00019583063244e-06,1.5520463630761012,2.6238197506723293,1.5541594836818682,5.98063046417005
2026-01-01T00:22:12.959Z,EME2000,6371111.11765192,7427958.453841408,7.205390783808504e-06,1.5520463639781683,2.623818425155296,1.5767140236804797,6.017287460365388
2026-01-01T00:23:30.702Z,EME2000,6371106.271680664,7427954.687289854,7.4321509923353885e-06,1.5520463648940441,2.6238167110140997,1.6115308620202846,6.05904919266923
2026-01-01T00:23:51.155Z,EME2000,6371105.254317846,7427953.896540199,7.483192674447582e-06,1.5520463650852738,2.623816260083499,1.6215639676459763,6.069162298720095
2026-01-01T00:24:23.214Z,EME2000,6371103.886912982,7427952.833718785,7.555177732768439e-06,1.5520463653418246,2.6238155532637015,1.637895285076885,6.084410263883033
2026-01-01T00:25:00Z,EME2000,6371102.668759817,7427951.886903843,7.625021691965903e-06,1.5520463655699672,2.6238147422627347,1.65741226360023,6.1011280615237125
2026-01-01T00:28:35.796Z,EME2000,6371103.3553751875,7427952.420578687,7.732467188431851e-06,1.5520463654419387,2.623809984845641,1.779823268264523,6.191279594584542
2026-01-01T00:32:11.529Z,EME2000,6371116.75563805,7427962.835988654,7.335571739943731e-06,1.5520463628995225,2.623805228162384,1.8915156081181304,0.008903158273724468
2026-01-01T00:32:29.296Z,EME2000,6371118.33156163,7427964.060881321,7.284541200698209e-06,1.552046362594622,2.6238048363492648,1.8992195772246507,0.01870036962905639
