utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9067494865125542,0.08255330493373639,-0.1769244400563651,-0.3737486629601216,510.0,-1925801.3112787881,-2095363.2277235703,-6864867.316495377,4816.586147729281,4747.556953042057,-2798.0560100485554
2026-01-01T00:00:58.396Z,EME2000,True,-0.9114619146119826,0.07177322938820807,-0.15078015805861633,-0.37596692100617757,510.0,-1641511.2963011055,-1814822.2889131494,-7016825.39280642,4917.369563669754,4858.031929169516,-2404.926856507637
2026-01-01T00:01:44.088Z,EME2000,True,-0.9146237625000534,0.06329656446920344,-0.1302356308820261,-0.3774858917170316,510.0,-1415244.115634417,-1591090.4190576456,-7119574.415095646,4984.9239121512655,4933.306781468398,-2091.7579514211247
2026-01-01T00:05:07.616Z,EME2000,True,-0.9230659364455265,0.025210810342548726,-0.03807118469544191,-0.381921820418395,510.0,-379183.5947632338,-561953.3489986835,-7400005.92970158,5162.087337318902,5145.895230411316,-654.8086627984349
2026-01-01T00:05:08.296Z,EME2000,True,-0.9230786336850859,0.025082956161778483,-0.03776217423851183,-0.3819302286295779,510.0,-375674.09643839346,-558454.8179231151,-7400449.4401046075,5162.335401977323,5146.263490775236,-649.9330578681247
2026-01-01T00:05:21.796Z,EME2000,True,-0.9233093517193712,0.022543447875248555,-0.03162497339071451,-0.3820883340845242,510.0,-305949.2688009478,-488930.8497190685,-7408569.994797411,5166.783627138797,5153.099976422996,-553.0557098247682
2026-01-01T00:05:31.636Z,EME2000,True,-0.9234517974947514,0.02069198012690741,-0.027151188565246526,-0.38219292591783377,510.0,-255098.0128124999,-438205.66209620656,-7413664.074618456,5169.45204045315,5157.510513047853,-482.3879833919941
2026-01-01T00:06:40.828Z,EME2000,True,-0.9238411823672934,0.007660815107776499,0.004321457295254873,-0.38267493605007785,510.0,102903.26961822063,-80606.19999280432,-7429824.338591803,5174.544242882555,5174.8755583270695,15.456318856145572
2026-01-01T00:07:47.577Z,EME2000,True,-0.9232006245993271,-0.004918832314260946,0.034678499876797,-0.3827189745418583,510.0,447831.42856489867,264739.3215956716,-7412759.195258323,5156.76860805903,5168.938118777387,495.681524787803
2026-01-01T00:08:20Z,EME2000,True,-0.9225295528812704,-0.011028169132353433,0.04941258052933849,-0.38259116617050015,510.0,614771.6812927173,432167.1461355011,-7392915.047598866,5140.113496513504,5158.017436529122,728.3071534557989
2026-01-01T00:09:08.834Z,EME2000,True,-0.9210750765037443,-0.02022414260783635,0.07157982361833956,-0.3822146207959174,510.0,864980.3704045345,683460.3792080162,-7348820.796764862,5105.174763853198,5131.6796382557095,1077.2214929631264
2026-01-01T00:09:30.759Z,EME2000,True,-0.9202487646239499,-0.02434939095514336,0.08151959682837823,-0.3819736557684918,510.0,976702.3879332724,795805.67235725,-7323492.54564455,5085.653655594371,5116.001459099016,1233.119304334733
2026-01-01T00:10:00.611Z,EME2000,True,-0.9189512901328122,-0.02996141941048124,0.09503747972051838,-0.38157399958398813,510.0,1128075.9149445097,948162.9615381267,-7283524.51250319,5055.275756583553,5090.832911867086,1444.4507100324163
2026-01-01T00:14:25.189Z,EME2000,True,-0.8988177519459039,-0.0792810904067918,0.21361976062359117,-0.3744432605374829,510.0,2412577.0531393727,2248023.2665125495,-6659913.145872929,4599.630113931435,4679.5239640463715,3243.092241697102
2026-01-01T00:16:40Z,EME2000,True,-0.8826671995526224,-0.10394735080244101,0.2727761651950602,-0.3683567927927523,510.0,3009653.9179482143,2857284.286059476,-6165366.2457253095,4245.342704673808,4345.944510250161,4083.1002215903595
2026-01-01T00:18:01.943Z,EME2000,True,-0.8709443231593845,-0.11872395924767798,0.30816394779040746,-0.3638620463022055,510.0,3347373.1657286515,3203733.2317559347,-5811068.8599843625,3992.9869443670473,4105.338525174275,4559.670590149633
2026-01-01T00:23:26.230Z,EME2000,True,-0.81085211306907,-0.17508171464702657,0.4427530884169682,-0.3403453343663131,510.0,4451247.503963777,4350681.477129545,-4063193.9094977686,2756.7792855168436,2907.828220078512,6128.567109813463
2026-01-01T00:25:00Z,EME2000,True,-0.7895461627850306,-0.190609099521636,0.4797173554309089,-0.3318980067872659,510.0,4690411.92208983,4604418.026692826,-3471978.642243263,2340.658481562575,2500.195196493907,6472.382875975055
2026-01-01T00:27:05.694Z,EME2000,True,-0.758352719554085,-0.21077982892833724,0.5276489832207674,-0.31946763054800165,510.0,4947953.457728035,4882619.16126384,-2633875.9551135125,1751.983402817706,1920.7563988618303,6846.19417138312
2026-01-01T00:32:20.533Z,EME2000,True,-0.6677497402714688,-0.2575972056303543,0.6384535577097707,-0.2830742281921041,510.0,5254515.46377629,5244585.757550336,-386879.5408364772,179.6388270713246,359.9936538437214,7312.804547566369
2026-01-01T00:33:20Z,EME2000,True,-0.6487639969104048,-0.2657776100997209,0.6577369855765893,-0.275408053780456,510.0,5256169.951917745,5256976.197704634,48405.939029269386,-124.01103130027832,56.604431034475056,7322.600389075619
2026-01-01T00:33:26.428Z,EME2000,False,-0.6466780123661309,-0.26664837036980693,0.6597880070711577,-0.2745650753944983,510.0,5255267.282516572,5257234.561321775,95476.8266937104,-156.8285281112967,23.777968645371857,7322.149443282884
2026-01-01T00:41:40Z,EME2000,False,-0.4688293770719394,-0.3249011080707482,0.7960604656915325,-0.20230180456861366,510.0,4571386.807053238,4658792.048259232,3557237.3746312847,-2559.0311455199158,-2400.273176042528,6427.172514904639
2026-01-01T00:41:48.276Z,EME2000,False,-0.46558054710176877,-0.32572295250937716,0.7979649353621084,-0.200975805264061,510.0,4550056.588417573,4638772.794734644,3610309.6301283734,-2595.6526575608304,-2437.6013545745127,6398.326879585409
2026-01-01T00:47:20.659Z,EME2000,False,0.329310861949286,0.35411657568250704,-0.8631745204939493,0.14520865745248876,510.0,3461049.1479715803,3596661.0703655737,5507022.193444606,-3898.149667382846,-3776.530482959338,4912.553197942703
2026-01-01T00:49:14.098Z,EME2000,False,0.2806013243594575,0.3616695114115244,-0.8802160466119565,0.12521091234347648,510.0,2998216.921306336,3146753.381323429,6028771.09711496,-4253.3636480716405,-4147.350084977437,4276.681508945431
