utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371208.104152068,7428033.836806022,1.789049569179383e-05,1.5521023453759852,0.529373917152754,3.3720075467708615,5.00782075056915
2026-01-01T00:01:57.088Z,EME2000,6371221.0026598945,7428043.862169991,1.791069263327816e-05,1.5521023424739984,0.5293713415365544,3.3960724386874617,5.099088371887194
2026-01-01T00:08:20Z,EME2000,6371247.271477253,7428064.27958484,1.736889328451548e-05,1.552102332482746,0.5293629136350729,3.4447842909949213,5.427547069727234
2026-01-01T00:16:40Z,EME2000,6371230.577845817,7428051.304477955,1.6847241030112847e-05,1.552102325055549,0.5293518996588061,3.431485170003128,5.933348533068314
2026-01-01T00:25:00Z,EME2000,6371220.845961842,7428043.740376485,1.7433274453308456e-05,1.5521023297591692,0.5293408845522922,3.391580578939246,0.18257003930659796
2026-01-01T00:25:32.010Z,EME2000,6371220.949222621,7428043.820635889,1.7517233899600482e-05,1.552102330434962,0.5293401796140531,3.3896958107836457,0.21598460799411376
2026-01-01T00:26:59.899Z,EME2000,6371221.355026924,7428044.136047137,1.7776328765868547e-05,1.5521023324498306,0.5293382443091694,3.3859177911054994,0.3063336236602376
2026-01-01T00:28:42.797Z,EME2000,6371221.949108553,7428044.597796855,1.8124292918543135e-05,1.552102335038754,0.5293359789637996,3.384833687282813,0.40877341166681824
2026-01-01T00:31:54.862Z,EME2000,6371223.519195606,7428045.818146342,1.8827544419054022e-05,1.5521023401733656,0.5293317520457045,3.394975136593261,0.5878170573303964
2026-01-01T00:33:20Z,EME2000,6371224.647486142,7428046.695109617,1.9118926949674914e-05,1.552102342418829,0.5293298789563389,3.404768768024039,0.6618847610751109
2026-01-01T00:35:39.870Z,EME2000,6371227.369213818,7428048.810570923,1.9501291867194186e-05,1.5521023458411425,0.5293268024771294,3.42670677247773,0.7777192119840114
2026-01-01T00:37:10.965Z,EME2000,6371229.666846684,7428050.596404543,1.9655215274070536e-05,1.5521023477865905,0.5293247992472415,3.443582503664074,0.8505728703074308
2026-01-01T00:38:32.372Z,EME2000,6371231.890988303,7428052.325116936,1.9714944822633062e-05,1.5521023492749706,0.5293230093129053,3.459243302324147,0.9150984458389904
2026-01-01T00:39:05.281Z,EME2000,6371232.785192824,7428053.020136666,1.9716948351853518e-05,1.552102349800525,0.5293222857665931,3.4654981385643167,0.9412599052295595
2026-01-01T00:40:34.230Z,EME2000,6371235.017654095,7428054.755315218,1.9658443960750992e-05,1.5521023509801575,0.5293203302848792,3.481486476947234,1.0128868567100466
2026-01-01T00:41:40Z,EME2000,6371236.346908063,7428055.788476596,1.9558085296138667e-05,1.5521023516115098,0.5293188844774025,3.4918376597871204,1.0673193155087821
2026-01-01T00:42:56.006Z,EME2000,6371237.3738171,7428056.586640614,1.9389286309179124e-05,1.552102352071844,0.5293172137161676,3.5014767810837477,1.1325464579404787
2026-01-01T00:44:43.738Z,EME2000,6371237.681142006,7428056.825508581,1.9077360529342485e-05,1.5521023522144957,0.5293148455821302,3.5095348638496286,1.230605738706788
2026-01-01T00:45:36.408Z,EME2000,6371237.315240291,7428056.541111848,1.8906483506960487e-05,1.5521023520651989,0.5293136877999389,3.510656916526931,1.2813640716074701
2026-01-01T00:46:05.949Z,EME2000,6371236.968863352,7428056.271890725,1.8808705591244842e-05,1.5521023519191208,0.5293130384385079,3.51041083399506,1.310707693667308
2026-01-01T00:46:18.696Z,EME2000,6371236.789952175,7428056.132832192,1.876647680587502e-05,1.5521023518423984,0.5293127582314344,3.5101065219927055,1.3235678039307628
2026-01-01T00:50:00Z,EME2000,6371231.692869827,7428052.171129508,1.8133686403713583e-05,1.552102349267664,0.5293078929673722,3.4865301981280865,1.565130287681825
2026-01-01T00:53:15.002Z,EME2000,6371226.644934384,7428048.247625169,1.7942807532381024e-05,1.5521023453534515,0.5293036047161738,3.445591570819806,1.7981475505832816
2026-01-01T00:54:01.368Z,EME2000,6371225.6858942835,7428047.502211796,1.796395766996515e-05,1.5521023442573438,0.5293025848653297,3.4351005236847088,1.8543092802285346
2026-01-01T00:54:54.027Z,EME2000,6371224.750324073,7428046.775040346,1.801768640381662e-05,1.5521023429580305,0.5293014264764259,3.4235070750488688,1.9177719368737112
2026-01-01T00:58:20Z,EME2000,6371222.47017204,7428045.002793237,1.8465339916729475e-05,1.5521023375878604,0.5292968941362636,3.3866855056794924,2.1574782516634143
2026-01-01T01:03:38.358Z,EME2000,6371220.938251644,7428043.812108702,1.9396501680369463e-05,1.5521023300088224,0.5292898845671042,3.3658927100737883,2.4918552410141506
2026-01-01T01:06:40Z,EME2000,6371221.592008134,7428044.320240692,1.980707110161794e-05,1.55210232705715,0.5292858832468172,3.3680753622269806,2.6685910102431167
2026-01-01T01:15:00Z,EME2000,6371240.402242764,7428058.940481174,2.022031666170941e-05,1.55210232708506,0.5292748663409478,3.389914614228863,3.1392539435641007
2026-01-01T01:23:20Z,EME2000,6371238.805966433,7428057.699777175,1.9460104920987744e-05,1.5521023375385445,0.5292638547679339,3.3984099175033955,3.6232612452349153
2026-01-01T01:23:42.739Z,EME2000,6371237.099696854,7428056.373580932,1.94034175925428e-05,1.5521023381334758,0.5292633542568295,3.397006938898191,3.6470620483277596
2026-01-01T01:24:44.977Z,EME2000,6371231.807307649,7428052.260076214,1.9249256299456245e-05,1.5521023397681124,0.5292619844504152,3.391902923513743,3.7134709512108013
2026-01-01T01:26:21.065Z,EME2000,6371222.23007424,7428044.816177321,1.9030621864727528e-05,1.5521023422642721,0.5292598700352548,3.38026310031505,3.819758163447932
2026-01-01T01:28:40.239Z,EME2000,6371206.915603749,7428032.913006616,1.8817454434037465e-05,1.5521023456592626,0.5292568083679625,3.35597028522107,3.981138374201426
