utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6625877868237693,0.3439347724585978,-0.43630687617483166,-0.5023172372598733,510.0,-1729433.5534882445,-6646300.123767134,-2844722.958781394,839.9093376942785,2678.7075293620355,-6763.66498412271
2026-01-01T00:04:14.115Z,EME2000,True,-0.7118744217498594,0.2785369806599605,-0.35017552565966037,-0.541321585836106,510.0,-1464315.0892873306,-5765527.733378116,-4456652.121993436,1235.7226348345507,4216.879667779771,-5856.653359889657
2026-01-01T00:04:21.987Z,EME2000,True,-0.7132268770695316,0.2764360819882204,-0.34741271714336885,-0.5423973804948793,510.0,-1454543.3865888917,-5732158.901852478,-4502621.903594617,1246.864239356634,4260.764950205051,-5822.3736904304105
2026-01-01T00:06:42.449Z,EME2000,True,-0.7355371676209265,0.23828267301386333,-0.29727928403211373,-0.5602066315877627,510.0,-1266074.6522541903,-5080856.1535467105,-5274735.40089993,1432.3931224163698,4998.095702176227,-5154.05047273243
2026-01-01T00:08:20Z,EME2000,True,-0.7489664005588226,0.2111044059440437,-0.2616116346335488,-0.5710022883048161,510.0,-1120724.8064988833,-4570628.856205239,-5752387.963476453,1545.27604962122,5454.530055659814,-4631.297414668166
2026-01-01T00:13:25.092Z,EME2000,True,-0.7796904251628688,0.12326007470947861,-0.1465577349692475,-0.5961632538262003,510.0,-606198.8165629645,-2726967.635221162,-6886310.670824194,1802.2314673924154,6540.313400275243,-2746.392813964593
2026-01-01T00:14:29.003Z,EME2000,True,-0.7839167471447344,0.10443984635798492,-0.12195062548879813,-0.5997456935915672,510.0,-489893.77036341646,-2303854.635671953,-7048088.255459932,1836.1242995696641,6695.875419214627,-2314.486207877133
2026-01-01T00:14:49.287Z,EME2000,True,-0.7850959450399122,0.09844426432836602,-0.11411453485328245,-0.6007586510720864,510.0,-452554.5177960377,-2167584.993201104,-7093626.83278231,1845.369320974728,6739.739460006047,-2175.427471075912
2026-01-01T00:15:34.979Z,EME2000,True,-0.7874650706257474,0.08490368073071845,-0.0964226158583572,-0.6028207085807474,510.0,-367807.48598699423,-1857548.4883109503,-7185815.461967947,1863.4976649622488,6828.690142514149,-1859.118133726985
2026-01-01T00:16:40Z,EME2000,True,-0.7901488684799512,0.0655629574258724,-0.07116498786333682,-0.6052287243314193,510.0,-245972.88796161336,-1410050.1717752097,-7291894.958250665,1882.799229574598,6931.452892920079,-1402.732194441004
2026-01-01T00:17:26.789Z,EME2000,True,-0.7915791579295441,0.05160258629331154,-0.05294289076215744,-0.6065778269415569,510.0,-157648.774046627,-1084354.3600961282,-7349769.78158056,1891.9304161731134,6987.889881285698,-1070.6815108238823
2026-01-01T00:19:08.632Z,EME2000,True,-0.7932390495893018,0.0211316433083508,-0.01319642888937514,-0.6084004586802327,510.0,35498.79147820058,-368443.42772588134,-7421719.615583184,1897.9484725777797,7059.4814744327105,-341.10246848701604
2026-01-01T00:21:22.509Z,EME2000,True,-0.7923869321430148,-0.01899220301508447,0.03908638845099815,-0.6084689805006273,510.0,288549.7088195007,577118.3570649843,-7402892.184082649,1876.9473035873762,7045.968639913585,621.9656920641494
2026-01-01T00:22:32.873Z,EME2000,True,-0.7905581998235545,-0.04005881424529034,0.06651195652453035,-0.6074447989177957,510.0,419822.92752935004,1071122.551875215,-7341409.742309456,1852.842486076452,6989.886105418394,1124.904688511779
2026-01-01T00:23:18.322Z,EME2000,True,-0.7888723601718587,-0.05364228013501685,0.08418642638265073,-0.6063955398514373,510.0,503586.0890096837,1387632.7186481957,-7282952.837483977,1832.54941747918,6935.8540459729875,1447.0717486223946
2026-01-01T00:23:49.920Z,EME2000,True,-0.7874673882614788,-0.06307074774954265,0.09645026804123887,-0.6054870262835796,510.0,561239.2841746529,1606089.415455053,-7233711.113749752,1816.2803399468003,6890.115191651386,1669.4038591014707
2026-01-01T00:25:00Z,EME2000,True,-0.7836716566757215,-0.08392386040760832,0.12356197917386945,-0.6029493821873033,510.0,687090.6469289067,2084751.9241177568,-7099600.069795971,1773.9619340737488,6764.996961637371,2156.479030020792
2026-01-01T00:32:03.098Z,EME2000,True,-0.7411675653137847,-0.20683228601792356,0.2829947382062584,-0.5725425955638653,510.0,1357508.9632265284,4687098.83088257,-5605873.817611889,1349.1180537859673,5357.852625600257,4802.651216698117
2026-01-01T00:32:21.301Z,EME2000,True,-0.7386009969954542,-0.21195671484877393,0.28962762923438773,-0.570665186122217,510.0,1381847.3304603128,4783868.589117389,-5517555.521795219,1324.9628820662078,5274.338408544602,4900.970956417522
2026-01-01T00:32:48.310Z,EME2000,True,-0.7346833398857979,-0.2195289391928619,0.29942660757255046,-0.5677949820390277,510.0,1417141.0819092556,4924617.318779818,-5383244.933200728,1288.3359552368167,5147.2940427853255,5043.95841230116
2026-01-01T00:33:20Z,EME2000,True,-0.7299210117776345,-0.22836388137971317,0.3108561757231986,-0.5642992931605129,510.0,1457272.2064832929,5085312.063865669,-5220802.948844243,1244.196606992304,4993.580434041085,5207.184040810544
2026-01-01T00:35:22.497Z,EME2000,True,-0.7098504825912925,-0.261974065296319,0.35430167779236943,-0.5495017766946175,510.0,1598728.3852260332,5658591.222233715,-4546472.521805666,1062.5255869119042,4354.876815742299,5789.209883285838
2026-01-01T00:37:45.263Z,EME2000,False,-0.6832034997343395,-0.2999359187897576,0.4033005501784038,-0.5297358670094852,510.0,1734145.2295924202,6222432.863607386,-3677727.3415027293,831.3735319038237,3530.8564579141903,6360.962092191467
2026-01-01T00:38:40.526Z,EME2000,False,-0.6719738949388481,-0.31424311141212513,0.4217460306756906,-0.5213757158326807,510.0,1777498.0191747863,6408245.236220367,-3320912.7298960336,737.1909126339455,3192.0969621208433,6549.115898743765
2026-01-01T00:39:22.158Z,EME2000,False,-0.6631847625341679,-0.3248682133484033,0.4354363000945415,-0.5148221472103663,510.0,1806685.269866959,6535711.924149731,-3045537.6769806053,664.7682768355377,2930.5467404015644,6678.065559119248
2026-01-01T00:41:40Z,EME2000,False,-0.6321141683580346,-0.35904917324587193,0.4794276218982564,-0.4915938615498253,510.0,1881399.7329887873,6878238.226129267,-2099743.4274879806,417.608153967907,2031.594567683516,7023.701617267427
2026-01-01T00:43:54.420Z,EME2000,False,-0.599006855997343,-0.39078993048946625,0.5202019550232175,-0.4667589770815755,510.0,1920887.599304665,7090266.8656846285,-1139943.5720330891,169.05057512186727,1118.4692329236377,7235.98306066772
2026-01-01T00:50:00Z,EME2000,False,-0.49614231069843545,-0.46807332024572884,0.6190817864822201,-0.3892144859263841,510.0,1858010.8239732475,7035076.120508695,1521755.8705473684,-509.29929264282424,-1417.092565378176,7167.2841795578215
2026-01-01T00:56:10.534Z,EME2000,False,-0.37553120389596756,-0.5309400052782792,0.6988547593733044,-0.2977936382746058,510.0,1550983.7394172843,6057864.816923911,4018198.8310363516,-1129.3470472533381,-3798.3292774837005,6157.400560725225
2026-01-01T00:58:20Z,EME2000,False,-0.3302330180840435,-0.5488356082025251,0.7213663706868517,-0.2633556306178927,510.0,1392576.5818161836,5518268.326622005,4780512.75584113,-1314.4104607996505,-4526.050692653796,5602.965258890447
2026-01-01T01:01:08.743Z,EME2000,False,-0.26920912487570936,-0.5688002346222781,0.7462925666570486,-0.21688740196178058,510.0,1152621.9863836607,4682059.590637195,5655648.49968963,-1523.036650814134,-5362.046688974353,4745.610587299237
2026-01-01T01:02:15.077Z,EME2000,False,-0.24468872581744064,-0.575579650022575,0.7546886251209447,-0.19819327196145073,510.0,1049208.7756169843,4316651.747161129,5958141.958053281,-1593.8088256315364,-5651.242274844108,4371.47982651946
2026-01-01T01:02:19.681Z,EME2000,False,-0.24297710044214432,-0.5760274038810373,0.7552414976482755,-0.1968878840070927,510.0,1041861.0711446545,4290592.534798408,5978204.333124729,-1598.470800861307,-5670.428724971755,4344.808665279032
2026-01-01T01:02:58.882Z,EME2000,False,-0.22835196486115417,-0.5797200837205825,0.7597919613547175,-0.1857314731966626,510.0,978439.8521321168,4065169.5900401245,6144024.156020249,-1636.8280081468854,-5829.043454568371,4114.144523305904
2026-01-01T01:06:40Z,EME2000,False,-0.14442616087508447,-0.596466420800832,0.7801121246973907,-0.12163044771787962,510.0,596288.543577346,2690584.0221289014,6901396.533965771,-1806.0380168500067,-6554.816454369013,2709.3364935731965
2026-01-01T01:06:48.619Z,EME2000,False,-0.14111371736660838,-0.5969771014644399,0.7807182505214764,-0.11909774305492869,510.0,580700.922228965,2633991.5675015855,6924499.630512911,-1810.946364953766,-6577.01551153806,2651.554756411547
2026-01-01T01:07:16.358Z,EME2000,False,-0.13043634169984478,-0.5985475776883746,0.7825734192959357,-0.11093241825006855,510.0,530257.4175471542,2450595.104035568,6995458.392940476,-1825.856861091772,-6645.238720063101,2464.3302468089087
2026-01-01T01:09:37.574Z,EME2000,False,-0.07574463148683011,-0.6048057686882914,0.7897476144405762,-0.06907559951030649,510.0,268137.67901324073,1491596.850644334,7274823.569841104,-1880.484688395303,-6914.879405403368,1485.9051491712353
2026-01-01T01:10:01.441Z,EME2000,False,-0.06645799543398433,-0.6055752724962589,0.7905836508732544,-0.06196301441904112,510.0,223186.95236177742,1326165.8491741752,7308275.699403238,-1886.1569654364152,-6947.394851303732,1317.2136459722633
2026-01-01T01:10:27.922Z,EME2000,True,-0.056143310914023165,-0.6063311885905994,0.7913834710148576,-0.0540612632704623,510.0,173168.78173652268,1141760.1729399126,7340669.79696448,-1891.234352499706,-6978.992147162173,1129.2019652064357
2026-01-01T01:11:13.264Z,EME2000,True,-0.038461481880410715,-0.6073860214287844,0.792440383158232,-0.040511412274934835,510.0,87274.1134052811,824294.3329739708,7384540.055549457,-1896.9482104507335,-7022.093037902779,805.5950974116924
2026-01-01T01:12:01.456Z,EME2000,True,-0.019647012879187447,-0.6081752757298503,0.7931306750222326,-0.026087568200648708,510.0,-4208.342234528973,485083.76150234416,7415039.644706053,-1898.8874455896153,-7052.601310642138,459.91083993363213
2026-01-01T01:13:03.973Z,EME2000,True,0.004774559898188044,-0.6086888162922072,0.7933605862051722,-0.007355865330167536,510.0,-122838.06779274833,43539.48147436767,7429734.936904563,-1895.0506189724497,-7068.578737319656,10.065537659786287
2026-01-01T01:14:52.334Z,EME2000,True,0.04708061223947609,-0.6082127412282626,0.7919783787306593,0.025118220118368628,510.0,-327102.7369381692,-721215.9906686957,7388589.537828213,-1871.4633940225972,-7033.040893641218,-768.7662108165507
2026-01-01T01:15:00Z,EME2000,True,0.050070007509420485,-0.6081134454508191,0.7917951129073126,0.02741406547807634,510.0,-341440.44578573725,-775112.1548777819,7382485.599063387,-1868.9858995461757,-7027.494975699881,-823.6412282299325
2026-01-01T01:16:32.183Z,EME2000,True,0.08594788640256922,-0.6062414442816292,0.7887087045614996,0.05498046386832854,510.0,-512090.8588584405,-1418855.56936847,7276283.782307874,-1830.9221493823711,-6929.6456591863935,-1478.9545598835098
2026-01-01T01:17:45.054Z,EME2000,True,0.1141886139598782,-0.6038774615097443,0.7851183617276796,0.07669504547566164,510.0,-644084.9944306159,-1919757.585420248,7149882.400436319,-1790.1658171362408,-6811.953276915061,-1988.7144469972488
2026-01-01T01:19:19.327Z,EME2000,True,0.1505003504747062,-0.5996662428815215,0.7789744560253894,0.10463669774653456,510.0,-809840.9316342005,-2552774.554943009,6931887.522588913,-1723.8273361686356,-6607.8845529065975,-2632.7586743065717
2026-01-01T01:20:07.050Z,EME2000,True,0.1687636771527157,-0.59704113627397,0.7752232967744367,0.11869938082717374,510.0,-891184.591857892,-2865193.820719953,6798637.48429774,-1684.5503777311694,-6482.78445491512,-2950.553995679398
2026-01-01T01:20:12.892Z,EME2000,True,0.1709930265101852,-0.5966971263300213,0.7747346744451348,0.12041639641997545,510.0,-901010.1902048523,-2903015.7432643888,6781289.302655103,-1679.485436286275,-6466.483124614411,-2989.0237804593276
2026-01-01T01:21:04.682Z,EME2000,True,0.19069456056598386,-0.5934315096728563,0.7701225902882899,0.13559433552179073,510.0,-986785.6294671893,-3234009.5055514732,6617732.443028518,-1632.1692268056297,-6312.665982825718,-3325.659399101958
2026-01-01T01:21:17.739Z,EME2000,True,0.19564214547468525,-0.5925472597488057,0.7688807194820406,0.13940708406326854,510.0,-1008013.4150838902,-3316159.293709271,6573766.327796913,-1619.5660931800116,-6271.28290405275,-3409.2015650336566
2026-01-01T01:23:20Z,EME2000,True,0.24155392828485686,-0.5830833331702153,0.75571603785963,0.17481074460972942,510.0,-1198262.75254307,-4057085.418736718,6110344.517766092,-1488.8417521973531,-5834.419458361912,-4162.531773933464
2026-01-01T01:26:56.556Z,EME2000,True,0.3206285396352139,-0.5611589257188175,0.7257096765715264,0.2358886707494516,510.0,-1491130.6722835996,-5219218.310052547,5077163.644261685,-1205.6446231528214,-4857.631201854645,-5343.370139805234
2026-01-01T01:29:25.447Z,EME2000,True,0.37293827981021843,-0.5423662005563304,0.7002679642956778,0.2763706245740906,510.0,-1654002.1461515687,-5883900.87265728,4229844.454871594,-978.2044985789901,-4054.7261451352774,-6018.005536000252
2026-01-01T01:31:40Z,EME2000,True,0.41849636241590676,-0.5228712520348697,0.6740323052087017,0.3116839745241733,510.0,-1770733.5209992183,-6376285.861770305,3385294.215528416,-754.3274640680613,-3253.2860151519653,-6516.999483730164
2026-01-01T01:35:57.112Z,EME2000,True,-0.5002834118065383,0.47931253662698436,-0.6157724250587087,-0.3752336880408427,510.0,-1906095.9007442226,-7000319.003899006,1619299.079699394,-292.9188680431755,-1574.6771975565687,-7146.517079726815
2026-01-01T01:40:00Z,EME2000,True,-0.5702084885101922,0.4310960559742086,-0.5516533743004058,-0.4297639174911969,510.0,-1922208.9091818682,-7179524.813392555,-146219.66734354617,160.89305328305147,106.17047438367717,-7321.549020789315
2026-01-01T01:40:00.621Z,EME2000,True,-0.5703771182993587,0.4309646472132506,-0.5514790192847836,-0.42989569323449967,510.0,-1922108.6968494258,-7179457.579167535,-150763.50561253005,162.05198310650428,110.49905930423392,-7321.459258811632
2026-01-01T01:48:20Z,EME2000,True,-0.6875056348702524,0.31330501700826313,-0.39597579734943966,-0.5218995461317997,510.0,-1616282.9740502555,-6274415.682470631,-3642865.3593126033,1037.78185039105,3440.0574209428487,-6380.44645412547
2026-01-01T01:48:30.966Z,EME2000,True,-0.6896345259358984,0.31048153233671194,-0.39225647051626544,-0.5235840907181369,510.0,-1604808.7448251145,-6236327.245897869,-3712617.934419062,1054.9194100256009,3506.6155873509815,-6341.219475643322
2026-01-01T01:53:07.677Z,EME2000,True,-0.7365377942976017,0.23646486638173886,-0.2949167521868236,-0.5609104686292331,510.0,-1257275.7649976888,-5047837.608583319,-5308284.79789036,1441.3211965425526,5029.967726168901,-5120.5178819895245
2026-01-01T01:56:15.599Z,EME2000,True,-0.7606432363079078,0.18361524302636464,-0.22558398043704758,-0.5803612472913565,510.0,-966515.4499599495,-4021874.6575465687,-6174290.525313828,1644.3045633378817,5857.8134654637415,-4069.9447321304733
2026-01-01T01:56:40Z,EME2000,True,-0.7632993568457606,0.17662797988296502,-0.21642710116159952,-0.582525500252219,510.0,-926117.3326935046,-3877790.09720157,-6271809.568004929,1666.6621850662846,5951.132459621014,-3922.5667352565843
2026-01-01T01:57:03.275Z,EME2000,True,-0.7657301462570826,0.16993950905784133,-0.20766381826830227,-0.5845114583620378,510.0,-887086.1227428638,-3738272.072562509,-6361451.303531506,1687.090543078382,6036.939425995991,-3779.8925793110157
2026-01-01T02:00:35.852Z,EME2000,True,-0.7832396770248524,0.10793261204864628,-0.1265130253886296,-0.5990664520713684,510.0,-511731.067070238,-2382843.9769503633,-7020188.49801218,1831.4819916160736,6668.813420822619,-2395.257983990414
2026-01-01T02:01:21.311Z,EME2000,True,-0.7858756702877406,0.09449653822441097,-0.10894970806028456,-0.6013316857001428,510.0,-427991.2045608208,-2077410.1027187782,-7122005.286237901,1852.142336778062,6766.885962898936,-2083.5557344880076
