utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.047063989862982734,-0.8886859204553015,0.12100795570885434,-0.4397492356989992,510.0,-5715944.390423736,1449769.0872471514,4524682.812891509,4281.785214233057,-1252.1530560423828,5805.767277039994
2026-01-01T00:00:24.099Z,EME2000,False,-0.0456853786296302,-0.8938393494229885,0.1215891532574086,-0.4291621388388105,510.0,-5611157.933964324,1419188.0693345922,4663306.100246117,4414.13549344793,-1285.6752366016406,5698.154059047518
2026-01-01T00:04:21.838Z,EME2000,False,-0.03177202976266329,-0.9378210634026761,0.12639309200022342,-0.3217250028481732,510.0,-4418306.318001224,1077619.8390236394,5878167.9555371255,5574.768869793269,-1574.6145815019695,4475.38122960723
2026-01-01T00:07:14.741Z,EME2000,False,-0.021369410406053668,-0.9617676022225646,0.12880289068739126,-0.2407410288349875,510.0,-3395263.441411153,791116.8738067854,6563163.279221694,6230.334560883424,-1731.405252170604,3429.0463574913397
2026-01-01T00:07:28.394Z,EME2000,True,-0.020540400321587556,-0.9633635414233928,0.12895361312381579,-0.23426426247535476,510.0,-3309895.3795373817,767406.8989505974,6609386.1726838425,6274.633186146773,-1741.7019917426458,3341.8100366738518
2026-01-01T00:08:20Z,EME2000,True,-0.017398912758140393,-0.9690017554482031,0.12947060380198133,-0.20969081649964205,510.0,-2981963.1265603225,676574.9750406196,6773233.798733233,6431.761828328166,-1777.7634948390507,3006.7952858911485
2026-01-01T00:09:20.190Z,EME2000,True,-0.013720855323797002,-0.9747869774756232,0.12996796570062916,-0.18086020724516072,510.0,-2589835.9598437846,568448.1895783205,6942212.213173693,6594.0347456352865,-1814.0240664022967,2606.382493820828
2026-01-01T00:13:04.774Z,EME2000,True,8.275793626610244e-05,-0.9887822813601964,0.1308138428503149,-0.07209252206700921,510.0,-1058020.2925474574,150542.67278249338,7353762.6523235245,6991.79882591101,-1892.426107357237,1043.8029201319569
2026-01-01T00:14:09.121Z,EME2000,True,0.004044860650068559,-0.9905694574590872,0.130761645930341,-0.040708488121263986,510.0,-606302.6264804559,28550.851829075193,7406133.467500231,7043.584349264851,-1897.9989251635204,583.4193478630106
2026-01-01T00:16:40Z,EME2000,True,0.013312162470470543,-0.9908593853076473,0.13012488071505826,0.032984546336167625,510.0,459192.0357703708,-257081.78878363234,7412291.90276211,7054.326863067461,-1881.3007595204638,-501.93421830124316
2026-01-01T00:21:48.858Z,EME2000,True,0.03199909687535436,-0.9744346747052889,0.12659030566442092,0.182833303976459,510.0,2583619.912085356,-817479.5932206983,6919602.962639508,6596.350206635104,-1719.575007781762,-2664.047793352065
2026-01-01T00:24:53.176Z,EME2000,True,0.04282672687656459,-0.9538670073036163,0.12307992191138485,0.2704716929088357,510.0,3750445.809771963,-1119294.9120827727,6317569.591527008,6029.884251991204,-1546.3688210386708,-3850.6798709155346
2026-01-01T00:25:00Z,EME2000,True,0.04322135917144466,-0.9529535553365485,0.12293029837490124,0.2736778712725296,510.0,3791506.1928916858,-1129821.330455091,6291151.715991654,6004.973793930797,-1538.9402467325644,-3892.4252441611256
2026-01-01T00:30:30.384Z,EME2000,True,0.06166344861342127,-0.896070988128792,0.11405931674827652,0.4245525592926119,510.0,5542001.755428371,-1570148.1451024998,4697326.5530483555,4497.825175063477,-1102.962657012599,-5670.955794541455
2026-01-01T00:33:20Z,EME2000,True,0.07052890408344398,-0.8575476409155595,0.10831524584350594,0.4979011194673167,510.0,6224224.293950104,-1734505.0652470957,3674382.620175355,3527.666350159115,-830.4860682942995,-6362.873268233367
2026-01-01T00:41:40Z,EME2000,True,0.09358667252577342,-0.7103703542460564,0.08715676954169695,0.6921121239054704,510.0,7177350.253255369,-1926878.0073021005,182422.74177011408,206.7380862688099,76.80454908188891,-7320.762147602797
2026-01-01T00:43:50.091Z,EME2000,True,0.09870969464133188,-0.6646228328268979,0.080728745841217,0.7362171934041396,510.0,7145249.823673691,-1901095.206983896,-768834.7669581377,-699.5527685939898,319.02720473064824,-7283.57331562991
2026-01-01T00:50:00Z,EME2000,True,0.11099958165793812,-0.520311445814782,0.060733295506202586,0.8445510991306868,510.0,6422615.362647681,-1660747.957778157,-3353038.193832267,-3163.8043175890284,965.9464885147335,-6533.222061553901
2026-01-01T00:58:20Z,EME2000,True,-0.12171525971973336,0.2988775201043956,-0.030645680942394584,-0.946001303258712,510.0,4140802.5772811933,-999742.5148840678,-6089684.821376872,-5777.342156526394,1624.20094873233,-4191.692003509019
2026-01-01T01:01:30.238Z,EME2000,True,-0.12388504213478423,0.20913332323634207,-0.018610325101068713,-0.9698295753620941,510.0,2975805.4627303365,-675094.5049693392,-6775820.542779927,-6434.54199080045,1778.8700065521205,-3000.7591878721832
2026-01-01T01:02:13.451Z,EME2000,True,-0.1242269864173562,0.1884644949657365,-0.01585002131666562,-0.9740624039594347,510.0,2695148.5619696877,-597638.4173103902,-6899316.628127075,-6553.113984857081,1805.4815309743988,-2714.140308620234
2026-01-01T01:04:37.091Z,EME2000,True,-0.1249587401580732,0.11920081710231835,-0.006630215430458865,-0.9849530540607466,510.0,1730129.782782523,-333204.90184415877,-7218976.00607222,-6861.058834438453,1870.2582916918757,-1729.314103347975
2026-01-01T01:05:45.780Z,EME2000,True,-0.12508791242202857,0.08584773122983674,-0.0022068606310911127,-0.9884221319733503,510.0,1255265.9102093074,-204077.22313183374,-7321167.049032741,-6960.247703972921,1888.109882678374,-1245.0482924229023
