utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.54147438,7428220.715579354,2.9532885299044893e-05,1.5508075656330143,1.5766101934963217,1.5716861666079025,6.282327196901466
2026-01-01T00:02:31.563Z,EME2000,6371451.829847802,7428223.271435773,2.937916872289211e-05,1.5508075649616806,1.5766066321291003,1.5942870195158454,0.12582574346029796
2026-01-01T00:05:19.163Z,EME2000,6371462.579319278,7428231.626355379,2.8900485498495462e-05,1.5508075627391111,1.5766026934291981,1.613751739815189,0.27144018872998227
2026-01-01T00:06:01.679Z,EME2000,6371466.301674722,7428234.519517967,2.8743265758918004e-05,1.5508075619549622,1.5766016941190568,1.6171924062914402,0.30987633440625867
2026-01-01T00:06:41.264Z,EME2000,6371470.053279501,7428237.43541373,2.8589123025417944e-05,1.5508075611543217,1.5766007636262558,1.6197548883336914,0.3463039438203105
2026-01-01T00:08:06.301Z,EME2000,6371478.824416669,7428244.252686559,2.824527594355705e-05,1.5508075592297075,1.5765987644910424,1.6230749898043952,0.4267424528513065
2026-01-01T00:08:20Z,EME2000,6371480.302151744,7428245.40124008,2.8189593576955787e-05,1.5508075588964254,1.5765984424080755,1.6233284562766324,0.43998201137792275
2026-01-01T00:08:37.626Z,EME2000,6371482.220227663,7428246.892043602,2.811827760095634e-05,1.5508075584591579,1.576598027977315,1.6235411063469645,0.45713050568785546
2026-01-01T00:14:43.840Z,EME2000,6371517.069666937,7428273.978362926,2.701760398091452e-05,1.5508075482177732,1.576589413484861,1.6056755003977556,0.8357032098427519
2026-01-01T00:16:40Z,EME2000,6371522.101657578,7428277.889414754,2.6895700474929636e-05,1.5508075450177015,1.5765866794237253,1.5961597503766445,0.9596326712188911
2026-01-01T00:25:00Z,EME2000,6371507.64698871,7428266.654701286,2.7190661961127283e-05,1.5508075363689722,1.5765749042889028,1.5764141606812516,1.4718595005544437
2026-01-01T00:27:57.185Z,EME2000,6371500.2182818465,7428260.880827004,2.7393363275016148e-05,1.5508075362927665,1.5765707302579512,1.5797568874118246,1.6430376526372237
2026-01-01T00:33:20Z,EME2000,6371495.974761225,7428257.582599937,2.77076485344341e-05,1.5508075404354449,1.576563126684962,1.5989756416226673,1.9417791198988823
2026-01-01T00:41:40Z,EME2000,6371498.827705192,7428259.800017548,2.729570494846324e-05,1.5508075533963845,1.5765513581544008,1.6549719507851748,2.3782645616458105
2026-01-01T00:50:00Z,EME2000,6371509.992555009,7428268.4777644,2.560556435755422e-05,1.5508075635459413,1.5765396013282957,1.6648099619981744,2.8609088168888666
2026-01-01T00:50:25.362Z,EME2000,6371510.4770096745,7428268.854300917,2.554384861602146e-05,1.5508075637840697,1.5765390051621762,1.6626005875756356,2.8880992953061577
2026-01-01T00:53:38.910Z,EME2000,6371511.975905358,7428270.019299361,2.5328994571677245e-05,1.5508075644835133,1.5765344558684675,1.6407614674009787,3.1005755961077717
2026-01-01T00:56:18.144Z,EME2000,6371509.999077078,7428268.482833599,2.552625565819956e-05,1.5508075635548746,1.5765307130463395,1.6226526912772756,3.275524433260514
2026-01-01T00:58:20Z,EME2000,6371507.098112604,7428266.22809392,2.5869810634830836e-05,1.5508075619741746,1.576527848528125,1.613436181372017,3.404764945845128
2026-01-01T01:00:18.093Z,EME2000,6371503.955145991,7428263.78526061,2.6297212842472606e-05,1.5508075598075257,1.5765250720878599,1.610316679079317,3.5242017515422392
2026-01-01T01:00:31.431Z,EME2000,6371503.612441278,7428263.518897436,2.6348249671015178e-05,1.5508075595282493,1.576524758465466,1.610348944755016,3.537307256572563
2026-01-01T01:01:23.662Z,EME2000,6371502.332382544,7428262.52398692,2.6549114789490565e-05,1.5508075583751517,1.5765235303089937,1.6112084226804708,3.587892987376396
2026-01-01T01:04:18.083Z,EME2000,6371499.0824969495,7428259.99805147,2.717361312988344e-05,1.5508075539785326,1.5765194280891732,1.62153010124239,3.7493695953837642
2026-01-01T01:06:15.539Z,EME2000,6371497.823972203,7428259.01987776,2.749898974742869e-05,1.550807550738355,1.5765166647802216,1.6331160284135164,3.8534739137888745
2026-01-01T01:06:40Z,EME2000,6371497.6331845,7428258.871590233,2.7553913276308862e-05,1.5508075500545684,1.5765160892089605,1.6358001211181614,3.874883193404707
2026-01-01T01:09:03.880Z,EME2000,6371496.785488223,7428258.212728126,2.778262005314331e-05,1.5508075460951756,1.5765127030669397,1.652253831352232,4.000146162234753
2026-01-01T01:09:34.124Z,EME2000,6371496.641059428,7428258.100472517,2.781084819597356e-05,1.5508075452952546,1.5765119911558283,1.6556930069615847,4.0264960699153
2026-01-01T01:15:00Z,EME2000,6371496.378013782,7428257.89602333,2.779061647770203e-05,1.5508075383458209,1.5765043176775253,1.6862535942063481,4.316911288402095
2026-01-01T01:21:48.043Z,EME2000,6371509.1415579505,7428267.816337227,2.7396700386510422e-05,1.5508075366066936,1.5764947055531113,1.7015273795994625,4.703544031100572
2026-01-01T01:23:20Z,EME2000,6371513.928428185,7428271.536873849,2.729679755446409e-05,1.5508075374717818,1.5764925394004565,1.701315098974975,4.794330830486899
2026-01-01T01:31:40Z,EME2000,6371516.761917588,7428273.739168558,2.7157116179335877e-05,1.5508075483813675,1.5764807665072926,1.67311492085181,5.315012406516547
2026-01-01T01:35:07.709Z,EME2000,6371498.91097989,7428259.864741836,2.761573681589099e-05,1.5508075543424302,1.5764758796130942,1.6564469855190815,5.536265823783291
2026-01-01T01:40:00Z,EME2000,6371467.887486542,7428235.752073766,2.8746179589727084e-05,1.5508075616153347,1.5764690068340141,1.6530600440488836,5.827549387460545
