utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9892108650590858,0.00010360132919203611,0.06596578221367595,-0.1308066102792877,510.0,970008.992823778,126717.7376431775,-7366340.389138939,7004.237854837547,1894.0116643788883,954.141416471419
2026-01-01T00:03:00.144Z,EME2000,True,-0.9794778775984231,-0.01148517688490218,0.15334083814450022,-0.13029875427015072,510.0,2210012.158870233,464149.09420122707,-7079809.3641284015,6726.533641939361,1842.425584769651,2218.727827236563
2026-01-01T00:06:02.750Z,EME2000,True,-0.9617505780594134,-0.02314024341819377,0.24067995637237297,-0.12873815804773517,510.0,3396177.627607613,791316.6548426842,-6562682.145527243,6229.978318283688,1731.2350693419203,3429.974778662157
2026-01-01T00:07:02.360Z,EME2000,True,-0.9542720588748782,-0.0269091248170686,0.26880488132639707,-0.12800262664251066,510.0,3761496.2534018755,893096.3843763325,-6347029.355241949,6023.43146301121,1682.6309636761403,3803.4026152770934
2026-01-01T00:08:20Z,EME2000,True,-0.9432994280325502,-0.03178278603992522,0.30508633727040935,-0.12687935370236642,510.0,4217728.663843293,1021003.7534175322,-6033466.572554814,5723.387237626759,1610.6575560382573,4270.066059511358
2026-01-01T00:13:56.691Z,EME2000,True,-0.8800016429168116,-0.052291272690511856,0.4566063880984477,-0.11988885524438309,510.0,5880149.325175988,1497868.0743163761,-4292928.384482674,4060.651156568762,1195.9041633411798,5974.393837022063
2026-01-01T00:16:40Z,EME2000,True,-0.8404674449269023,-0.061755994859859505,0.5258392762633568,-0.11529842434197662,510.0,6464531.473695055,1672994.4233253635,-3265924.747231726,3080.5819661893242,944.1696416529525,6575.9311979162985
2026-01-01T00:21:49.628Z,EME2000,True,-0.7508222112587987,-0.07855647560958297,0.6474245716477529,-0.1045768198358156,510.0,7105126.851221565,1883570.4217123373,-1110186.2562634416,1024.8365899243106,405.37867906812636,7240.433535985959
2026-01-01T00:25:00Z,EME2000,True,-0.6868986506851901,-0.08800365023093683,0.7148865688776277,-0.09676153611466289,510.0,7174389.450039472,1927235.3054410554,279628.98776879767,-299.3383485302286,52.00054475759589,7317.6244072830905
2026-01-01T00:29:12.806Z,EME2000,True,-0.5927847983787461,-0.09933976542839153,0.7946689775846627,-0.08508237114848363,510.0,6877965.189392433,1880737.6626360063,2101784.803365794,-2033.4792517448875,-417.91800666498807,7023.03244636948
2026-01-01T00:33:07.360Z,EME2000,True,-0.4972270486479724,-0.10848373590320538,0.857705106151629,-0.07306498490202713,510.0,6222388.004451812,1733584.606798064,3678397.801100347,-3531.409560428985,-831.1856707355367,6360.532352038057
2026-01-01T00:33:20Z,EME2000,True,-0.4918775381691006,-0.10893639993407782,0.8607841136610432,-0.07238824409308463,510.0,6177269.334213167,1722944.2034544796,3758508.0451803645,-3607.440856316724,-852.3800505462211,6314.821331951348
2026-01-01T00:33:34.318Z,EME2000,True,-0.4857948018521162,-0.10944405626313324,0.8642315847970027,-0.0716182719799659,510.0,6125004.165129233,1710568.5990095143,3848548.1649997337,-3692.885664612649,-876.2272245692208,6261.859570575405
2026-01-01T00:37:32.247Z,EME2000,True,0.3814212626341255,0.11706406882732626,-0.9151016848760452,0.05833292841272284,510.0,5087020.869665285,1457252.5529689726,5219388.44118924,-4992.114498812056,-1243.3065198110448,5208.5958045223215
2026-01-01T00:37:36.364Z,EME2000,True,0.37956463018743986,0.11718207283466464,-0.9158733400977961,0.05809542335632084,510.0,5066422.145311625,1452120.7929287213,5240793.829097817,-5012.3726740819,-1249.1112903248609,5187.6756927366805
2026-01-01T00:39:06.079Z,EME2000,True,0.3387413512996716,0.11963243095438386,-0.9317445086290005,0.052863494240538454,510.0,4597579.237024214,1334543.9657025759,5685129.542883111,-5432.636245491193,-1370.2958597870895,4711.401647913354
2026-01-01T00:40:15.146Z,EME2000,True,0.3068601179226515,0.12135985377817737,-0.9427251053288377,0.04876504590552217,510.0,4212037.408766171,1236893.3937401061,5997120.377223274,-5727.384369422209,-1456.32907584131,4319.61263414435
2026-01-01T00:41:40Z,EME2000,True,0.2672106157201382,0.12328959017840506,-0.9547211940964007,0.043653239779521735,510.0,3711937.9017829346,1109152.9328969729,6342288.516774683,-6053.055528074398,-1552.748797723939,3811.267972741898
2026-01-01T00:43:24.881Z,EME2000,True,0.21756778765393486,0.12537677378204626,-0.967242876955579,0.03723089241574323,510.0,3058472.5131817115,940689.3379813266,6707496.592228624,-6396.964632365762,-1656.8692804850687,3146.8304678802597
2026-01-01T00:45:43.943Z,EME2000,True,0.15087636735678006,0.12762746466264938,-0.9798630285223638,0.028565667714710564,510.0,2143103.485597866,702214.1139878596,7080941.737961583,-6747.385648998644,-1767.5422063064452,2215.7581918573296
2026-01-01T00:46:04.550Z,EME2000,True,0.14092625695086625,0.12791027838059485,-0.9813435368573161,0.027269276755913417,510.0,2003631.8340452567,665649.2796072569,7125140.604507692,-6788.708995106361,-1781.172164946671,2073.860358907528
2026-01-01T00:46:30.808Z,EME2000,True,0.12822634013914477,0.12825156281585903,-0.9830836697852123,0.025613288181133953,510.0,1824723.1199353475,618661.8720347674,7177209.737744104,-6837.3214414607255,-1797.4787690866754,1891.8261258739071
2026-01-01T00:49:26.236Z,EME2000,True,0.04293512895994655,0.12997894257281464,-0.9904812659094996,0.014453756299346091,510.0,604120.8300421084,295713.5865304062,7400668.047448902,-7043.839568496388,-1875.2125320596178,649.47187766041
2026-01-01T00:50:00Z,EME2000,True,0.026463219405604314,0.1302004325078021,-0.9910582610300552,0.012290998232657262,510.0,366003.8665203329,232247.75301821448,7418505.270271603,-7059.676461705826,-1883.8283278494478,407.0161388322167
2026-01-01T00:50:46.892Z,EME2000,True,0.003575534443723811,0.13044833423765534,-0.991405212655163,0.009281808457069,510.0,34688.72478280892,143695.54053272877,7429682.157644504,-7068.763128253155,-1892.3485551024546,69.60612541233013
2026-01-01T00:51:10.648Z,EME2000,True,-0.008020849289439474,0.1305473898835287,-0.9913792913312823,0.007755365288519299,510.0,-133227.91174576175,98706.64856277365,7429304.184490804,-7067.632893994818,-1895.130796637885,-101.42655596774694
2026-01-01T00:52:20.744Z,EME2000,True,-0.042226453451337964,0.13073553537639024,-0.9905122972750533,0.0032458228027704987,510.0,-627936.9692971807,-34264.72282182379,7404520.326072334,-7041.83550092732,-1897.311180097921,-605.4293529984784
2026-01-01T00:53:03.599Z,EME2000,True,-0.06311646088121942,0.13077387172011212,-0.9894009652673441,0.0004865893639568173,510.0,-929065.9367329737,-115518.85843294219,7371994.554859671,-7009.578120843268,-1894.2054350625824,-912.3041824405991
2026-01-01T00:53:27.553Z,EME2000,True,-0.07478137710543584,0.1307699357157627,-0.9885878082854228,-0.0010558695629366648,510.0,-1096698.4454078204,-160855.93717048946,7348093.951277585,-6986.120598127155,-1891.0036706399112,-1083.1664858692034
2026-01-01T00:53:57.216Z,EME2000,True,-0.08921198358025378,0.13073985495050752,-0.987390255522253,-0.002965739856545379,510.0,-1303431.5844834198,-216872.29530793033,7312835.839946556,-6951.701546412023,-1885.5850657494507,-1293.9150449487715
2026-01-01T00:54:22.057Z,EME2000,True,-0.10128235835741835,0.13069321004385,-0.9862252949310012,-0.004564687530757409,510.0,-1475713.579514431,-263642.9519017794,7278510.1057898905,-6918.324813164755,-1879.8127327927386,-1469.571655446967
2026-01-01T00:58:20Z,EME2000,True,-0.2158743104512535,0.1292582302645049,-0.9676249767417995,-0.019811521433651454,510.0,-3066683.2308166265,-699674.2294883383,6733203.079611842,-6393.22557098828,-1768.4395266333336,-3093.1259782128627
2026-01-01T00:58:38.398Z,EME2000,True,-0.22463181386922987,0.12907305362655772,-0.9656295654824975,-0.02098183241326888,510.0,-3183800.334003549,-732094.4903004892,6675192.113005776,-6337.589479892929,-1755.694324279748,-3212.7594098146938
2026-01-01T01:01:15.498Z,EME2000,True,-0.2985878860464744,0.12706228834070893,-0.9453813729398475,-0.030895127225651624,510.0,-4137528.005071631,-998090.6164104934,6092729.463520443,-5779.84616790342,-1623.879782623957,-4187.73230800776
2026-01-01T01:02:11.157Z,EME2000,True,-0.3243844433020534,0.1261668265888697,-0.9368434437832716,-0.034366068329255636,510.0,-4452858.852919372,-1086930.948988974,5850607.452910241,-5548.296841597265,-1567.6763722446576,-4510.42616120729
2026-01-01T01:06:02.018Z,EME2000,True,-0.4285747406050548,0.12144957111357693,-0.8939940754394737,-0.04845912164658687,510.0,-5608284.523958496,-1417797.8009122554,4667531.738986115,-4418.077244973438,-1286.2948773743126,-5694.7647946535135
2026-01-01T01:06:40Z,EME2000,True,-0.44522217641241885,0.12052134573794644,-0.885821105759972,-0.05072265216137483,510.0,-5772131.6297678165,-1465651.1580414523,4448011.357230917,-4208.501522159921,-1233.1929878399546,-5863.031403780584
2026-01-01T01:15:00Z,EME2000,True,-0.6477445460100666,0.10451500232744922,-0.7505527339571569,-0.07857614747582925,510.0,-7106261.407191092,-1883408.1768541245,1103996.8115296557,-1018.822876188693,-403.69290400456754,-7241.193155406691
2026-01-01T01:21:06.996Z,EME2000,True,-0.7721322458088886,0.08868464633516251,-0.6218634999671842,-0.09608650214828911,510.0,-7012301.370932851,-1906498.9416543827,-1567389.1276046117,1525.2356760486327,279.22158925175904,-7157.5009839538125
2026-01-01T01:22:12.099Z,EME2000,True,-0.7916734428656588,0.08555844879823482,-0.5967877228347013,-0.09888035990147945,510.0,-6898647.862476142,-1884411.4490729445,-2029806.538688369,1965.0934400754638,399.0904284073391,-7043.491894192753
2026-01-01T01:23:20Z,EME2000,True,-0.8111870280050317,0.08220422455228454,-0.5699807423457713,-0.10168591061245788,510.0,-6749879.47639796,-1853116.516822491,-2503159.9041515444,2415.15071749739,522.3374195271865,-6893.666427246755
2026-01-01T01:27:52.029Z,EME2000,True,-0.8800576807453155,0.06788455479108782,-0.45650966651563507,-0.1117545979357254,510.0,-5859791.2039672285,-1646572.3396917542,-4266463.129243381,4089.4328312692955,987.0333306941393,-5992.721938364543
2026-01-01T01:28:16.604Z,EME2000,True,-0.8855186385788129,0.06652703551243164,-0.44582436359508015,-0.11256789551419784,510.0,-5757585.231243145,-1621835.6810989794,-4412470.438100879,4227.875088483095,1025.9840182723,-5889.050979717082
2026-01-01T01:31:40Z,EME2000,True,-0.9256641802789243,0.05493709946594586,-0.35503347096922244,-0.11865485637917303,510.0,-4788322.1785735795,-1382132.624781893,-5513875.914630095,5270.908191615023,1323.1007314369008,-4904.9803166253405
2026-01-01T01:35:22.327Z,EME2000,True,-0.958915879574257,0.041643961035629944,-0.2517615436817454,-0.12394450989284155,510.0,-3511628.987667227,-1057361.207158691,-6463920.561968479,6167.930751473733,1586.7604130476316,-3607.411435432543
2026-01-01T01:38:08.555Z,EME2000,True,-0.9762905998941924,0.03137092149841599,-0.1725131898361449,-0.1269319864145213,510.0,-2444063.278607657,-780665.2007736941,-6974470.156833319,6647.947466560729,1734.908554544782,-2521.714916536444
2026-01-01T01:38:13.930Z,EME2000,True,-0.9767437290993727,0.0310349155623292,-0.16992893981364451,-0.12701447592657,510.0,-2408301.453274779,-771330.4751276239,-6987924.806999979,6660.5595263198575,1738.9426910236002,-2485.336796787193
2026-01-01T01:38:37.170Z,EME2000,True,-0.9786244444732326,0.029579424661228253,-0.1587401789419104,-0.12736094340753654,510.0,-2252891.3045794014,-730718.6526921211,-7043850.538523465,6712.950244959588,1755.826497951812,-2327.241767696959
2026-01-01T01:40:00Z,EME2000,True,-0.9842833947340217,0.024361882740313267,-0.11870458669273855,-0.1284597937812583,510.0,-1690002.9654450202,-583021.4413273674,-7212990.140321292,6870.95612399741,1808.4770677886709,-1754.5369402460178
2026-01-01T01:42:42.440Z,EME2000,True,-0.9906213906901373,0.014020288817260633,-0.039680119326443046,-0.12999299957635455,510.0,-557113.6105659667,-283078.13350201823,-7404745.547798646,7047.790335762524,1876.6438488954736,-601.4174813438203
2026-01-01T01:43:23.321Z,EME2000,True,-0.9912194833169072,0.011400882554491577,-0.019732136052274953,-0.13024821909245662,510.0,-268616.5510013895,-206149.95892240386,-7423330.190700498,7064.108177802883,1886.3150979850336,-307.6553742120948
2026-01-01T01:45:41.415Z,EME2000,True,-0.9902698216614899,0.002524845481997327,0.047662040504640374,-0.13071968236171205,510.0,706371.3176300875,55436.99269057333,-7397199.371512456,7034.838533211806,1896.3993452070574,685.528332403007
2026-01-01T01:46:11.694Z,EME2000,True,-0.9894492382862436,0.0005756668623624254,0.0624204922733214,-0.13074232523093662,510.0,919032.985748302,112824.58920535224,-7373159.619448911,7011.046036570027,1893.9384614298124,902.2508573117102
2026-01-01T01:48:20Z,EME2000,True,-0.9835343756677507,-0.007680285635845205,0.12476682117368629,-0.13051584358465115,510.0,1808902.909799134,354287.856355901,-7198961.258344295,6841.606603406747,1864.9336463373013,1809.531235526071
2026-01-01T01:48:43.697Z,EME2000,True,-0.9820116430931223,-0.009202714340192137,0.13623455594828016,-0.13041697989101655,510.0,1970520.3502423163,398380.3859857421,-7154126.090297045,6798.300610604134,1856.3108874797292,1974.3904534150934
2026-01-01T01:50:53.420Z,EME2000,True,-0.971312411264153,-0.01750946228064311,0.19864396094646627,-0.12956154998439323,510.0,2834012.245664569,635296.9747493067,-6840417.064302855,6496.464842224606,1791.37968961125,2855.6837204555686
2026-01-01T01:51:24.492Z,EME2000,True,-0.9681593636157383,-0.01948989897381294,0.21348252196380543,-0.1292780077860599,510.0,3034520.014403755,690654.650900787,-6748494.765004692,6408.2456363716,1771.4488265219647,3060.4528453375274
2026-01-01T01:52:44.788Z,EME2000,True,-0.9589635388840775,-0.02458543821704841,0.2515880888166206,-0.12840529928395564,510.0,3539080.2528876257,830593.7825227699,-6481917.578958695,6152.719010893108,1712.319003987966,3575.9786302539105
2026-01-01T01:56:40Z,EME2000,True,-0.9234596976510653,-0.039262265858674185,0.3607361820410902,-0.12469991283181975,510.0,4879021.7387986,1207619.3132031076,-5475073.695766013,5189.697406148811,1479.154748977833,4947.090512375386
2026-01-01T01:57:38.638Z,EME2000,True,-0.9126583022935334,-0.042846962486099545,0.38725107185754587,-0.12351343410974353,510.0,5175040.909508766,1292294.7337790108,-5176007.355507496,4903.974900367714,1408.11122248651,5250.504885191223
2026-01-01T02:05:00Z,EME2000,True,-0.8076533910084489,-0.06848025909903101,0.5749828865029253,-0.11136038045484221,510.0,6790760.203637386,1774232.4540971427,-2448705.866154955,2301.0885055853632,741.0513072002434,6912.866731308553
2026-01-01T02:10:28.452Z,EME2000,True,-0.7044812635487425,-0.0855256413897136,0.6975783577403925,-0.09887339776634783,510.0,7180794.478932114,1921270.3416205728,-90244.86187151982,52.93427479301772,146.40710706745625,7322.34061442592
2026-01-01T02:13:20Z,EME2000,True,-0.6430883033475316,-0.09356561378053917,0.754550762474017,-0.09130200909806782,510.0,7087438.731874728,1918870.754762284,1161188.752410439,-1138.704984625344,-174.3089760804188,7232.671865985164
2026-01-01T02:13:31.112Z,EME2000,True,-0.6389484543946684,-0.09406394128224096,0.758059557559316,-0.09078851673030958,510.0,7074360.716557306,1916818.811432551,1241486.7071907797,-1215.128160822236,-195.00790873797507,7219.674059019126
2026-01-01T02:13:45.719Z,EME2000,True,-0.6334772555905572,-0.09471473112550619,0.7626375211251861,-0.09010936538068687,510.0,7055878.3703726465,1913771.723315035,1346815.0615831357,-1315.366205646244,-222.18146758733872,7201.267877010084
2026-01-01T02:16:33.014Z,EME2000,True,-0.5685514594292674,-0.10180978821568946,0.8121937675625841,-0.08200785899425504,510.0,6741150.621844883,1850821.7179836985,2527777.8771973243,-2438.5958435920547,-528.6584371588465,6885.072636869799
2026-01-01T02:19:54.854Z,EME2000,True,-0.48512880270839226,-0.10944521768738324,0.8646153555762942,-0.07149878327469196,510.0,6119336.681127652,1708346.078314517,3858370.381145598,-3702.3715766784894,-878.4084274493036,6256.025346381668
2026-01-01T02:21:40Z,EME2000,True,0.43972141157065286,0.11299856031543702,-0.8885690240873831,0.06573807880784653,510.0,5697961.780669348,1606998.4543229202,4494267.870214681,-4305.484434896748,-1047.6115217915178,5828.71938707092
