utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.240578732,0.0007162710620642551,1.5533747252232077,0.005780655740683744,0.20057011970104943,3.729057274033497
2026-01-01T00:01:23.014Z,EME2000,7426568.723465452,0.0008533073483762559,1.5533730282517324,0.005778805377407448,0.39424564749987034,3.6171509613818085
2026-01-01T00:03:02.894Z,EME2000,7424886.334420918,0.0010171802175965659,1.553371052415376,0.005776216362930451,0.5967198037057995,3.5130542138727976
2026-01-01T00:03:18.458Z,EME2000,7424633.65296473,0.0010420789691577496,1.5533707555871414,0.005775778315172959,0.6261232435621955,3.498981182020484
2026-01-01T00:04:57.393Z,EME2000,7423112.772237304,0.001193121184178829,1.5533689685832186,0.005772787843357786,0.8032949633119322,3.4192527511945046
2026-01-01T00:08:20Z,EME2000,7420638.726763336,0.0014422285040412155,1.5533660601384032,0.005765693616502975,1.132067117524678,3.2900233030578527
2026-01-01T00:10:33.102Z,EME2000,7419631.2708716635,0.001544935897386081,1.5533648752529388,0.005760507965743902,1.334732283787502,3.218441620643851
2026-01-01T00:12:43.400Z,EME2000,7419202.411702217,0.0015895313021912498,1.5533643707570794,0.00575521407194428,1.5287483232356562,3.152745662227101
2026-01-01T00:13:16.053Z,EME2000,7419185.522765138,0.0015915765420700956,1.5533643508830597,0.005753873900439348,1.5771179282294625,3.1365337316434054
2026-01-01T00:13:42.329Z,EME2000,7419198.557870339,0.0015905359898856586,1.553364366212271,0.005752795444102115,1.61603879450331,3.1234893785159388
2026-01-01T00:15:01.675Z,EME2000,7419381.364208326,0.0015729236967969285,1.553364581241718,0.0057495538111956394,1.733848956781289,3.083821055732053
2026-01-01T00:15:38.613Z,EME2000,7419539.0403283145,0.0015574092514807545,1.5533647667094863,0.005748060529842877,1.7889876636333888,3.065059469817393
2026-01-01T00:16:29.275Z,EME2000,7419828.367229214,0.0015287784658210243,1.5533651070168093,0.00574603831414257,1.8651124209173782,3.038827397348011
2026-01-01T00:16:40Z,EME2000,7419900.228962298,0.0015216513176680888,1.5533651915373685,0.005745614864810005,1.8813205027980633,3.033181642942452
2026-01-01T00:21:34.718Z,EME2000,7423150.171640342,0.0011992688762473764,1.5533690124137947,0.005734983303514724,2.3511213910167825,2.853635245323612
2026-01-01T00:22:24.382Z,EME2000,7423895.875422211,0.001125835992233217,1.5533698886809355,0.005733442956822788,2.4380886889033953,2.81558270820073
2026-01-01T00:25:00Z,EME2000,7426456.233826356,0.0008771017931650957,1.553372896073738,0.005729204962951299,2.7395988865468768,2.6673461942225307
2026-01-01T00:29:09.555Z,EME2000,7430771.50574096,0.0004888952235948381,1.5533779603929019,0.005724412926344407,3.426453143291436,2.2263061204155763
2026-01-01T00:30:14.278Z,EME2000,7431826.104713181,0.0004104530023025629,1.5533791972119169,0.005723570817431194,3.6911788868035775,2.0253363144306453
2026-01-01T00:33:20Z,EME2000,7434459.0276077045,0.0003054614171111899,1.5533822836340594,0.005721968142031923,4.710103313092466,1.1893680334753105
2026-01-01T00:41:40Z,EME2000,7436742.930110275,0.00037642182043886365,1.5533849592999605,0.005721205354345691,0.33208815695607974,6.059967686549368
2026-01-01T00:49:48.723Z,EME2000,7431440.971951634,0.0004350955791546596,1.5533787456373687,0.005718573806403249,2.7127847661093627,4.1607261931567345
2026-01-01T00:50:00Z,EME2000,7431257.494396936,0.0004490332088332813,1.553378530459163,0.005718428288354363,2.758970193666241,4.125648983255383
2026-01-01T00:53:38.510Z,EME2000,7427505.906491532,0.0007805151525329773,1.553374128485381,0.005714625124179124,3.4175345572290095,3.6823197321298644
2026-01-01T00:54:49.308Z,EME2000,7426279.039607404,0.0008982020955458944,1.5533726880163619,0.005712981672010249,3.5726011158350817,3.5969868621218453
2026-01-01T00:58:20Z,EME2000,7422923.606499726,0.0012280861135733788,1.5533687461056258,0.005706950009226545,3.9623737209411156,3.4147260210686223
2026-01-01T00:59:07.044Z,EME2000,7422275.954726313,0.0012925095097956684,1.5533679848702195,0.005705390340395866,4.040532176486982,3.382899678517634
2026-01-01T00:59:20.843Z,EME2000,7422095.180430104,0.0013105155511608504,1.5533677723700543,0.005704919748334164,4.063052854581544,3.3739686238021935
2026-01-01T00:59:47.356Z,EME2000,7421760.319154411,0.001343891358991295,1.553367378715234,0.005703999617346633,4.105871146324141,3.357262426348271
2026-01-01T01:01:07.774Z,EME2000,7420853.35012922,0.0014343778908148467,1.553366312339206,0.005701090777530365,4.232642693328765,3.3096889041402973
2026-01-01T01:05:37.377Z,EME2000,7419223.320579115,0.001595947018228308,1.5533643952376566,0.005690434059923666,4.637749251331358,3.170090060672278
2026-01-01T01:06:40Z,EME2000,7419189.851564739,0.0015985172069921609,1.5533643558802097,0.005687864531233821,4.730034534367531,3.139475721354898
2026-01-01T01:07:55.799Z,EME2000,7419329.381959209,0.0015833618524694114,1.5533645200396355,0.005684762771745382,4.841887983045165,3.1022693614498102
2026-01-01T01:08:52.074Z,EME2000,7419558.848516274,0.0015593542356909017,1.5533647899801315,0.005682485026307313,4.92538705724244,3.0741897432205887
2026-01-01T01:13:59.444Z,EME2000,7422518.4398448095,0.0012568892615292964,1.5533682700529463,0.005671027382994233,5.403078893448513,2.899208260521556
2026-01-01T01:14:01.884Z,EME2000,7422551.814485598,0.0012535131232604,1.5533683092815616,0.005670946161052384,5.407128617871637,2.897561193650137
2026-01-01T01:15:00Z,EME2000,7423382.785018847,0.0011696848576387088,1.553369285896747,0.005669068659462594,5.505567986995546,2.8563598420686795
2026-01-01T01:16:29.618Z,EME2000,7424780.404056056,0.0010298319643021446,1.5533709280051127,0.005666403665892048,5.666635815373548,2.783558136139209
2026-01-01T01:17:54.851Z,EME2000,7426205.382349902,0.0008891749378889396,1.5533726016507372,0.005664148320717571,5.834743577447419,2.699401051200314
2026-01-01T01:20:01.352Z,EME2000,7428405.065111326,0.0006783829157044297,1.55337518398884,0.005661332030285287,6.12860165927418,2.530144897076385
2026-01-01T01:23:20Z,EME2000,7431766.662878896,0.0003958705116856599,1.5533791275530058,0.005658200500768794,0.5384453344564948,2.0327954376433213
2026-01-01T01:25:05.945Z,EME2000,7433361.059581834,0.0003126984148061746,1.5533809967858379,0.005657134654311932,1.1152343386625834,1.5603740375829704
2026-01-01T01:31:40Z,EME2000,7436845.846447796,0.0004006668366313222,1.5533850795903492,0.005655808750012816,2.920322566990407,0.14350181513861937
2026-01-01T01:35:45.293Z,EME2000,7436479.414213263,0.0003796035356224157,1.5533846504175886,0.005655750114527569,3.6567058015194887,5.931970439041876
