size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,515924,2026-01-01T00:10:29.463Z,231.78903875528906,-1.1547226995224158e-09,3841610.1323256316,2026-01-01T00:14:47.209Z,202.7199740789016,3.6976561249766564,3445403.1263110507,2026-01-01T00:19:05.387Z,173.4591882141453,4.978642068340533e-09,3826586.63397494
triple,gs-cape-town,POI,886569,2026-01-01T08:28:26.199Z,40.20851000618725,-2.1935140860573962e-10,3816669.1818266893,2026-01-01T08:35:49.268Z,344.77558546928884,16.157933443621886,2448142.6141384933,2026-01-01T08:43:12.768Z,289.90532614760366,1.9595796859849325e-10,3843894.7126912647
triple,gs-cape-town,POI,1094526,2026-01-01T10:12:12.954Z,95.0685184807731,-1.0413233058342874e-11,3809940.0927618584,2026-01-01T10:21:17.026Z,180.22779169943144,66.8022658058172,1140017.9461132935,2026-01-01T10:30:27.480Z,266.0572284688713,6.953288006223171e-12,3844769.1616291995
triple,gs-cape-town,POI,671580,2026-01-01T12:03:02.826Z,157.6856834319475,-1.964509987516402e-08,3821469.864006427,2026-01-01T12:08:36.788Z,196.62746230592023,6.2675682137226705,3199196.576622296,2026-01-01T12:14:14.406Z,235.79287563562727,3.928402556726173e-11,3842049.5410530586
triple,gs-cape-town,POI,590740,2026-01-01T19:39:56.984Z,308.18495506588,-2.5101419180823253e-10,3841976.771699158,2026-01-01T19:44:53.792Z,342.07229192419834,4.546246721299286,3361625.420842452,2026-01-01T19:49:47.724Z,15.78385173643311,8.497279517574305e-09,3824346.278090876
triple,gs-cape-town,POI,1089278,2026-01-01T21:23:14.623Z,275.4852117275492,-2.844862591653018e-13,3845168.0846358244,2026-01-01T21:32:22.519Z,358.7199994179547,57.94822196028917,1219555.9011527128,2026-01-01T21:41:23.901Z,81.30537297311687,8.798300815897662e-09,3811076.7252458604
triple,gs-cape-town,POI,922030,2026-01-01T23:10:16.342Z,252.13237869155068,-4.086158077214236e-11,3844549.0346128047,2026-01-01T23:17:57.718Z,194.0975408656004,18.843322124434838,2291008.695921326,2026-01-01T23:25:38.372Z,135.46036329042593,1.2206334873631318e-10,3816599.585260095
triple,ut-26,POI,494053,2026-01-01T06:33:21.676Z,27.34119299847394,-1.2145526329795024e-07,3816708.172797605,2026-01-01T06:37:29.562Z,359.2097953972379,3.1857703686022893,3477306.3423254276,2026-01-01T06:41:35.729Z,331.2607311718107,2.413719916055198e-13,3813510.864464148
triple,ut-26,POI,1092016,2026-01-01T08:14:26.135Z,85.47851577720031,-2.516153789591689e-13,3817315.7618831685,2026-01-01T08:23:32.856Z,357.0419819652582,80.90083728411201,1065310.1796986759,2026-01-01T08:32:38.151Z,269.4326186586659,4.3244650084310075e-09,3810578.1396314786
triple,ut-26,POI,651372,2026-01-01T10:03:50.847Z,136.42771148870779,-1.1351614918513189e-10,3816991.0500226393,2026-01-01T10:09:15.482Z,174.22899618964948,6.2631269790531885,3182563.593156135,2026-01-01T10:14:42.219Z,212.3604937757785,3.834901611324426e-09,3813137.756387953
triple,ut-26,POI,1062965,2026-01-01T19:48:46.586Z,286.1848670015656,-6.019773407371408e-13,3811632.9619507766,2026-01-01T19:57:38.478Z,3.7681669150933823,45.86616011748894,1381834.984765773,2026-01-01T20:06:29.551Z,80.54587415105183,1.1509265677380297e-11,3818024.849480566
triple,ut-26,POI,877397,2026-01-01T21:36:19.202Z,235.98768759130476,-1.8082517837830545e-10,3812497.491247752,2026-01-01T21:43:35.988Z,181.4858213137479,14.859617742759651,2516073.144296827,2026-01-01T21:50:56.599Z,126.44073868970037,2.6345064326079333e-12,3817990.590345424
triple,ut-49,POI,778456,2026-01-01T00:02:11.583Z,259.7968075112287,-2.0918543254047214e-12,3851840.297215962,2026-01-01T00:08:41.039Z,213.65392684554018,10.647683277682795,2840977.0999704003,2026-01-01T00:15:10.039Z,167.21468591422143,3.308291445962128e-14,3830739.452237536
triple,ut-49,POI,729989,2026-01-01T06:50:46.214Z,6.862180511288226,-8.021441004102675e-09,3832412.0914310757,2026-01-01T06:56:51.064Z,323.91187281808624,8.857606628278647,2984838.1733692763,2026-01-01T07:02:56.203Z,281.2170261704973,4.1034488513779603e-11,3851756.217437696
