utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.407688031,0.0015529056083661774,1.55270697890557,0.2675674350674466,1.7709568577812842,3.074765477492757
2026-01-01T00:06:43.021Z,EME2000,7423741.403688711,0.001130918002545264,1.552712133448131,0.26755226536777615,2.416716349849023,2.8259290178554304
2026-01-01T00:07:46.693Z,EME2000,7424744.443903039,0.0010324915169528613,1.5527133563542233,0.2675503233122311,2.533812749031627,2.771545826429576
2026-01-01T00:08:20Z,EME2000,7425291.119244469,0.000979256128882535,1.5527140227295189,0.26754936973926347,2.5981723143749216,2.7399918430667713
2026-01-01T00:14:52.244Z,EME2000,7431972.118030296,0.0003972892127174294,1.5527221591574913,0.2675415700799016,3.755880871607514,1.9686553463561909
2026-01-01T00:16:40Z,EME2000,7433568.986150798,0.0003230712628629224,1.5527241018691698,0.2675404943718772,4.335072089444061,1.495616178602388
2026-01-01T00:23:09.322Z,EME2000,7436885.8570902655,0.00039763669972126534,1.5527281346535144,0.26753923083866954,6.049961521433116,0.16427687442734307
2026-01-01T00:25:00Z,EME2000,7436941.71480897,0.0003979429029037934,1.5527282025706401,0.2675392292464994,0.09433694774927455,6.228940967443491
2026-01-01T00:33:20Z,EME2000,7432381.802588342,0.00035976686055817384,1.552722657833629,0.2675371889997157,2.441223741469154,4.3746311876423825
2026-01-01T00:41:40Z,EME2000,7423981.645869643,0.0011215772708878444,1.5527124263237064,0.26752668181792116,3.851798304457129,3.45655065767632
2026-01-01T00:42:06.030Z,EME2000,7423583.455018416,0.0011615035983473787,1.552711940774459,0.26752585935059103,3.89733533115821,3.436650505893411
2026-01-01T00:43:27.714Z,EME2000,7422415.458789491,0.0012791216858713578,1.5527105162478099,0.26752312273934825,4.0347453198704795,3.379688623065805
2026-01-01T00:44:58.195Z,EME2000,7421293.810425301,0.0013926529573312458,1.5527091478471595,0.2675198412821737,4.1795882549101995,3.3239544738771998
2026-01-01T00:50:00Z,EME2000,7419253.409409905,0.0016004115971959365,1.5527066575650763,0.26750758764633165,4.633656507640733,3.1671041341201764
2026-01-01T00:52:22.152Z,EME2000,7419336.406730843,0.0015921583026054593,1.5527067588837271,0.2675015431880668,4.84242971168218,3.0983195250746
2026-01-01T00:52:23.452Z,EME2000,7419340.354588436,0.0015917580071609005,1.552706763703144,0.2675014882401523,4.844343885857221,3.097685267876316
2026-01-01T00:58:20Z,EME2000,7422410.45410581,0.00128084072479074,1.5527105101274805,0.2674874651122132,5.390596724940372,2.902565371540899
2026-01-01T00:58:47.737Z,EME2000,7422791.858327892,0.0012424247042152447,1.5527109753480155,0.2674865099363649,5.436407121818132,2.8840724019709785
2026-01-01T01:00:20.061Z,EME2000,7424168.506691462,0.001104370170748505,1.5527126541476293,0.2674835231434213,5.595373114965394,2.8160335733757345
2026-01-01T01:01:18.034Z,EME2000,7425102.146794298,0.0010114302043733095,1.5527137923699539,0.26748180976908087,5.701825077473771,2.766679334151431
2026-01-01T01:06:40Z,EME2000,7430640.682203278,0.0004903794339525616,1.55272053893827,0.26747479237915267,0.22834642063045152,2.27410237442527
2026-01-01T01:08:16.052Z,EME2000,7432196.109254932,0.0003729852399031522,1.5527224319037414,0.26747352037353267,0.6362238765430752,1.960841658113587
2026-01-01T01:15:00Z,EME2000,7436590.541438702,0.0003701599545421531,1.5527277758376743,0.26747138587154096,2.707016993574931,0.2879933192401154
2026-01-01T01:16:19.917Z,EME2000,7436888.460492166,0.0003916021134399732,1.5527281378927773,0.2674713480659337,2.961935776923804,0.1118080111051345
2026-01-01T01:23:20Z,EME2000,7434923.397981178,0.00031606932464279587,1.552725749031832,0.2674707756727638,4.477967101791594,5.292821164098049
