utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6843974980772782,-0.29836514524360896,0.5306263161831143,-0.4012655197039233,510.0,3619264.72649731,6201541.257062005,-1924053.851177148,841.7719314562764,1704.7457911737183,7072.494535287999
2026-01-01T00:01:30.998Z,EME2000,False,-0.6599327442375962,-0.3160464690884495,0.5607611661642126,-0.3874923444171658,510.0,3681218.583278604,6331542.464064825,-1273586.6488681152,518.9607220868099,1150.5590079974145,7214.221602429303
2026-01-01T00:08:20Z,EME2000,False,-0.5343666884814877,-0.3871957283666094,0.6814812891415968,-0.31640948583423795,510.0,3592715.591983579,6282000.647895878,1699912.5985109624,-945.8358828018999,-1389.4725054771754,7128.1616016578655
2026-01-01T00:13:47.179Z,EME2000,False,0.4180878759036655,0.4329469878576398,-0.7583988037421211,0.25018131067263527,510.0,3103503.233805903,5511607.722302306,3904045.2927940334,-2018.5202326711194,-3278.64119419408,6228.394290192417
2026-01-01T00:16:40Z,EME2000,False,-0.3520962555232781,-0.45264628825258174,0.7911993514972637,-0.21246917604197718,510.0,2711499.0417647334,4868087.117386779,4918696.50834363,-2507.007638143664,-4150.530670456169,5485.527366899401
2026-01-01T00:19:37.214Z,EME2000,False,-0.2817884246930632,-0.4694400898308888,0.8188811472770848,-0.17220613346432773,510.0,2228312.0602203393,4062388.4861343373,5811037.324645475,-2932.2417482430246,-4919.232567187146,4559.752138654433
2026-01-01T00:20:25.983Z,EME2000,False,-0.2620410782462017,-0.47343920329340344,0.825412897473501,-0.1608830096090802,510.0,2082797.5763083915,3817895.417915673,6026619.763678389,-3034.079012404478,-5105.363936036758,4279.475805498884
2026-01-01T00:20:47.831Z,EME2000,False,-0.25314489225609194,-0.47514228861374247,0.8281848073833775,-0.1557799535078385,510.0,2016032.4924392872,3705479.280640208,6118714.802089695,-3077.4411483448603,-5184.947143725683,4150.691614406593
2026-01-01T00:20:53.207Z,EME2000,False,-0.25095133667560116,-0.4755529291235437,0.8288521862139924,-0.15452149245665547,510.0,1999459.9298903663,3677553.110854986,6140943.139038821,-3087.893088714399,-5204.162571320245,4118.707198846311
2026-01-01T00:24:11.743Z,EME2000,False,-0.16884478309597523,-0.4883604816955002,0.8493929152539277,-0.10736458753167173,510.0,1352268.4403457898,2580966.278906093,6836393.502527826,-3410.9801638562267,-5807.376950173429,2864.920679424902
2026-01-01T00:25:00Z,EME2000,False,-0.1486144026358809,-0.4907725007513587,0.8531657413655515,-0.095730505042056,510.0,1186203.233437553,2297917.8589364714,6966876.240973868,-3470.251328181338,-5921.278917123482,2541.8899660724705
2026-01-01T00:25:28.039Z,EME2000,False,-0.13682065860412082,-0.4920467532474849,0.8551367132487229,-0.08894549821050497,510.0,1088461.7912039643,2131037.9138642056,7035484.187289748,-3501.1036848527083,-5981.342009383996,2351.536569462328
2026-01-01T00:27:07.807Z,EME2000,False,-0.0946611977774963,-0.49581856360985577,0.8608253833049498,-0.0646751039664818,510.0,734488.6327414461,1525000.0508254017,7235796.3167908015,-3589.133138974256,-6157.860413469824,1660.8259204441883
2026-01-01T00:27:54.974Z,EME2000,True,-0.07464426880924634,-0.49718567422280435,0.8627922349288764,-0.053143182328338125,510.0,564472.2046018725,1233019.0387156387,7306303.440413456,-3618.765013964756,-6220.763341621363,1328.3489052420887
2026-01-01T00:28:25.757Z,EME2000,True,-0.061557843226077935,-0.4979333403394165,0.8638249628902326,-0.04560103072818137,510.0,452832.64484905987,1040987.1300518569,7343833.283780722,-3633.9087177661063,-6254.606359307212,1109.7819992968325
2026-01-01T00:29:22.294Z,EME2000,True,-0.03748884964441618,-0.49900840698259114,0.8652045047658252,-0.03172319098007209,510.0,246789.72660848964,685946.6644296204,7395172.10042996,-3653.0395155108326,-6301.814112144799,705.8785985013774
2026-01-01T00:29:51.313Z,EME2000,True,-0.0251220960779491,-0.49941009061850306,0.8656522342392944,-0.024589652978164768,510.0,140693.80559556442,502816.0297965603,7412636.107956804,-3658.4774787826454,-6318.489659193127,497.6403618852055
2026-01-01T00:30:28.671Z,EME2000,True,-0.009194678716160054,-0.4997770695698287,0.8659683620412387,-0.015399173975092833,510.0,3955.469485693611,266482.5874986476,7426210.574035343,-3661.092098811124,-6332.381606841741,228.99810237987958
2026-01-01T00:32:12.711Z,EME2000,True,0.03516126564648577,-0.49990771784415944,0.865304368136093,0.010213203345598328,510.0,-376299.12298653927,-392578.66663172096,7411078.707199935,-3642.3542110381904,-6326.029274259433,-519.6333201419607
2026-01-01T00:33:20Z,EME2000,True,0.06380749093995965,-0.4992936510879926,0.8636653892381179,0.026768442527335148,510.0,-620388.1972979519,-817082.6265998199,7359884.393589485,-3609.9231887889955,-6286.663935881316,-1001.4356826492626
2026-01-01T00:34:16.021Z,EME2000,True,0.08760484417578797,-0.4983643045022248,0.8615774719727299,0.04052987865796516,510.0,-821577.7119143418,-1167852.5377109635,7292620.515762133,-3570.8605098131566,-6232.889844820826,-1399.3267895269832
2026-01-01T00:35:59.813Z,EME2000,True,0.13150538243804458,-0.4956412014233505,0.8559780754913304,0.06593684948190724,510.0,-1187284.2176167471,-1807573.6387490665,7109592.451651411,-3469.9566105449535,-6083.434440555119,-2124.469571312453
2026-01-01T00:36:45.639Z,EME2000,True,0.1507859450207288,-0.4940264828444824,0.8527933220078725,0.07710371567760615,510.0,-1345037.8121221596,-2084421.1577815139,7005034.07266325,-3413.825985695583,-5997.166316121815,-2438.0764859284845
2026-01-01T00:37:17.591Z,EME2000,True,0.1641848300596401,-0.49275170434392107,0.8503156299747222,0.084867124760649,510.0,-1453435.9145617757,-2274984.7192938295,6923677.306897045,-3370.5735792381206,-5929.789375519929,-2653.8681808464953
2026-01-01T00:37:27.120Z,EME2000,True,0.16817315723896986,-0.49234789003603097,0.8495359067242976,0.0871784809885463,510.0,-1485491.0238678078,-2331391.084313844,6898083.1648870455,-3357.0268958051593,-5908.557049997909,-2717.730137555402
2026-01-01T00:38:19.859Z,EME2000,True,0.19017664166436207,-0.4899172806985712,0.8448828605418097,0.09993425339127268,510.0,-1660457.8809343134,-2639723.5773365996,6745517.676502329,-3276.7482594925036,-5781.705692985102,-3066.718610657726
2026-01-01T00:38:55.508Z,EME2000,True,0.2049787113404956,-0.4880869970570498,0.8414145219964547,0.10851918436156213,510.0,-1776227.3024567382,-2844172.986739778,6632056.228938947,-3217.465483290254,-5687.110322547927,-3298.0315953413015
2026-01-01T00:41:29.356Z,EME2000,True,0.2680780451234282,-0.47847092783647943,0.8234868376552731,0.14515219993722986,510.0,-2249030.504162443,-3683266.4664979386,6050597.582066287,-2917.15141017371,-5200.12492813616,-4246.495341155973
2026-01-01T00:41:40Z,EME2000,True,0.2723910401552339,-0.477703348145916,0.8220703348939261,0.14765837903999818,510.0,-2279957.38054643,-3738414.711507979,6005065.047321972,-2893.809932466053,-5161.8759668961575,-4308.775938110637
2026-01-01T00:47:31.085Z,EME2000,True,-0.40976758712480743,0.4451716788705919,-0.7629478197905294,-0.22764737018101006,510.0,-3141026.490865511,-5293786.41245647,4166455.309965001,-1962.1933424127105,-3609.6872577231898,-6060.845340449942
2026-01-01T00:50:00Z,EME2000,True,-0.46457683719220066,0.42729124092629106,-0.7308677245700611,-0.25965925162401376,510.0,-3398451.772783681,-5772554.504141409,3222300.7277449286,-1488.9058377724439,-2808.7899917897844,-6596.873755600075
2026-01-01T00:53:16.543Z,EME2000,True,-0.5330486728675013,0.40019063267603816,-0.6825383169703468,-0.2997465858685204,510.0,-3625737.2695998074,-6213261.90956004,1873467.1733515435,-816.6274747395089,-1661.664076065858,-7085.746516032339
2026-01-01T00:57:25.693Z,EME2000,True,-0.6125986948456787,0.36048440082032907,-0.6121455925232528,-0.34648464524843664,510.0,-3718404.095585674,-6436749.7006466035,69451.05314582493,76.55388664220914,-123.23149032148103,-7322.596967616756
2026-01-01T00:58:20Z,EME2000,True,-0.6287538353747976,0.35108755728286134,-0.5955400947626256,-0.356003001606389,510.0,-3708923.2127960282,-6434220.431824554,-328125.54910511104,272.5221224476934,216.35598803844914,-7315.753249085712
2026-01-01T01:06:16.196Z,EME2000,True,-0.7499556870212465,0.2587321344027137,-0.4330904917149554,-0.42785134815494574,510.0,-3182879.608939465,-5639336.711120128,-3649541.72383931,1895.8241904320887,3060.068688623449,-6376.700942138954
2026-01-01T01:06:40Z,EME2000,True,-0.7549821040505198,0.25369815009467306,-0.42426771813679215,-0.43085516655715095,510.0,-3136880.940633841,-5564951.915177514,-3800312.1742923358,1968.808010070792,3189.4572405763915,-6290.459728394395
2026-01-01T01:11:37.741Z,EME2000,True,-0.8088754457089092,0.18801998892136537,-0.3093934257362625,-0.4632976421334378,510.0,-2425170.2095081815,-4391367.5680360105,-5483883.435634712,2777.455356384826,4636.933975771951,-4937.511098276192
2026-01-01T01:15:00Z,EME2000,True,-0.8356349738814148,0.14101651043150806,-0.22742079903363283,-0.47969606458551595,510.0,-1819217.7652089086,-3372971.6377442135,-6367398.099300398,3194.5274667992444,5399.892083666782,-3770.195307025343
2026-01-01T01:15:03.944Z,EME2000,True,-0.8360751310625965,0.14008457856896975,-0.22579736610843654,-0.4799689943364143,510.0,-1806605.212489761,-3351649.6774252728,-6382219.275282975,3201.4485404387324,5412.728457050294,-3745.799982369169
2026-01-01T01:15:09.857Z,EME2000,True,-0.8367291346696273,0.13868637499994474,-0.22336181295845542,-0.4803747964832287,510.0,-1787644.694579206,-3319587.866244519,-6404259.677798379,3211.7345380441984,5431.820505881866,-3709.1197585447594
2026-01-01T01:18:21.439Z,EME2000,True,-0.8540512214601865,0.09281676025009981,-0.14354433489284762,-0.4913009098904753,510.0,-1144314.337869932,-2226313.3438442256,-6996981.514194835,3484.303062022283,5947.410212902732,-2460.293792963788
2026-01-01T01:19:39.945Z,EME2000,True,-0.8589615454721191,0.07375936103076765,-0.11042885602638539,-0.49452005805344784,510.0,-867639.654758025,-1753239.2445808877,-7169041.604157127,3560.721522820526,6098.572660101996,-1920.9234773028356
2026-01-01T01:20:11.156Z,EME2000,True,-0.8605574715011515,0.06615065197444482,-0.09721479228671752,-0.4955948079303809,510.0,-756113.9459318761,-1562099.339663031,-7225601.903954795,3585.226860761415,6148.611414472074,-1703.148648551904
2026-01-01T01:22:11.667Z,EME2000,True,-0.864809163430285,0.03664232144251688,-0.04600674939710614,-0.4986439913768395,510.0,-319763.94177012076,-811903.4476587633,-7379572.405205205,3647.9783730991157,6287.094653713793,-849.1825130494713
2026-01-01T01:22:50.196Z,EME2000,True,-0.8655266389265782,0.02717590421280118,-0.029592019431029206,-0.49924885570692196,510.0,-179014.07081692736,-569141.3792379149,-7406975.153607124,3657.2679336673227,6312.822351414951,-573.0852377708939
2026-01-01T01:23:12.083Z,EME2000,True,-0.8657954696851452,0.021793878512913607,-0.020262418304887633,-0.49951242821023084,510.0,-98932.76530224038,-430852.5050022574,-7417797.983023271,3660.207974484933,6323.404010086295,-415.8573841622856
2026-01-01T01:23:19.395Z,EME2000,True,-0.8658628699708955,0.019995330698725458,-0.017145135934205937,-0.49958755135592636,510.0,-72168.24165815837,-384607.18354464695,-7420646.4135455005,3660.8124792237504,6326.286629576676,-363.2866468868501
2026-01-01T01:23:20Z,EME2000,True,-0.8658679458325848,0.019846451180352033,-0.016887104870773512,-0.4995934791851166,510.0,-69952.72898216709,-380778.48791413894,-7420864.955317143,3660.8540367646037,6326.510576817851,-358.93444174297156
2026-01-01T01:23:37.878Z,EME2000,True,-0.8659832021503574,0.015447715628093042,-0.009264122203682487,-0.4997485745003002,510.0,-4497.2187478670385,-267621.2762245834,-7426132.355388318,3661.4969024922984,6332.11528261899,-230.3170837646212
2026-01-01T01:24:33.919Z,EME2000,True,-0.865909585609321,0.0016529544745122122,0.014633326070253281,-0.49998372279457337,510.0,200600.01839472284,87464.09751058836,-7427735.119016014,3656.181861005408,6337.000679603904,173.13185254452264
2026-01-01T01:26:48.460Z,EME2000,True,-0.8630424683993578,-0.03145011936758676,0.07192529240575254,-0.49899432866842786,510.0,689320.4782957183,936803.1435883201,-7339455.676967219,3598.2166122122253,6270.296141817729,1137.2717140936197
2026-01-01T01:27:45.042Z,EME2000,True,-0.8607043123103787,-0.045339003704960607,0.09594004228341879,-0.4979236586064327,510.0,891742.3373075967,1289955.2150039712,-7263755.9461747985,3554.9552172701274,6209.3712420387,1537.8059743321373
2026-01-01T01:31:40Z,EME2000,True,-0.8438764674583945,-0.10251750395941206,0.19465969824877696,-0.4893569974257733,510.0,1695894.3992710523,2701666.3933952884,-6712137.286092878,3259.590612521789,5753.757284605709,3136.871503659869
2026-01-01T01:31:49.462Z,EME2000,True,-0.8429604247150236,-0.10479645780472499,0.1985893934582823,-0.4888738872160395,510.0,1726661.270681872,2755988.0372436894,-6682166.653407056,3243.923342443204,5728.774185271459,3198.333513962088
