size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1087295,2026-01-01T00:49:43.406Z,300.2349379211653,-2.064061283192709e-12,3842306.8275456335,2026-01-01T00:58:46.078Z,19.798538517863324,58.270682812919105,1229281.255506172,2026-01-01T01:07:50.701Z,99.17231560802462,1.4151811473288616e-10,3856147.8397084335
triple,gs-ksat-svalbard,POI,1107321,2026-01-01T02:35:41.177Z,265.23613157212895,-2.7261946532011437e-13,3841276.472136071,2026-01-01T02:44:53.614Z,173.72006782051713,87.24530789968286,1074508.1273312706,2026-01-01T02:54:08.498Z,82.02183052885782,8.225522043580422e-10,3855993.2595242825
triple,gs-ksat-svalbard,POI,1099055,2026-01-01T04:22:36.454Z,230.2524941765663,-5.433969186289941e-11,3843004.8207621207,2026-01-01T04:31:44.882Z,147.22026503976096,55.51902746488381,1260954.1990383079,2026-01-01T04:40:55.509Z,64.05465141847864,4.8566551909141234e-12,3855120.1438101134
triple,gs-ksat-svalbard,POI,1075234,2026-01-01T06:10:18.343Z,196.61717994200367,-2.133218093516296e-06,3846844.97159219,2026-01-01T06:19:15.327Z,120.00274784988234,39.275893421998724,1544472.7104110557,2026-01-01T06:28:13.577Z,43.31775521439783,1.929949787873598e-12,3853555.6305011185
triple,gs-ksat-svalbard,POI,1060988,2026-01-01T07:58:20.060Z,166.1444548670378,-1.1374594986481242e-10,3850928.9272627807,2026-01-01T08:07:10.550Z,92.18215784767777,34.22778401997163,1678644.5438116705,2026-01-01T08:16:01.048Z,18.21312463212721,4.707396176537233e-08,3850801.236756936
triple,gs-ksat-svalbard,POI,1071739,2026-01-01T09:46:11.267Z,140.2871633852976,-2.349541987232594e-12,3853802.04912187,2026-01-01T09:55:07.766Z,64.30961808532541,37.87502527899135,1578905.3389984395,2026-01-01T10:04:03.006Z,348.38955010285,1.6671632458471874e-12,3846838.3481816617
triple,gs-ksat-svalbard,POI,1095796,2026-01-01T11:33:34.363Z,118.95428373559369,-1.3724611457243506e-11,3855406.465429532,2026-01-01T11:42:43.381Z,36.97614765501957,52.03548173686097,1306778.5809016381,2026-01-01T11:51:50.159Z,315.1202751494941,5.603763683971965e-11,3842971.870310928
triple,gs-ksat-svalbard,POI,1107750,2026-01-01T13:20:26.181Z,100.67753109455555,-2.6723828797653443e-12,3856226.887453374,2026-01-01T13:29:41.356Z,10.373499507125162,81.45636071123133,1083660.9171118026,2026-01-01T13:38:53.931Z,280.2459209702728,2.9779134539878797e-10,3840798.4276640452
triple,gs-ksat-svalbard,POI,1092129,2026-01-01T15:06:48.497Z,83.52396321643435,-9.357281966264136e-13,3856384.460514385,2026-01-01T15:15:55.660Z,164.25418109020362,62.81250210909313,1184668.1293989003,2026-01-01T15:25:00.626Z,245.17828234972063,1.2536889148363934e-11,3841317.344675062
triple,gs-ksat-svalbard,POI,1053257,2026-01-01T16:52:41.225Z,65.5326292306553,-1.5339079951254241e-06,3855904.4897836433,2026-01-01T17:01:28.548Z,138.20497339053492,40.44997755516158,1516758.4638255588,2026-01-01T17:10:14.482Z,211.0336559857713,7.14851078554515e-12,3844274.7116352655
