utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371145.900457641,7427985.488895518,1.9785971800746405e-06,1.5511294064903625,2.10023144170534,1.078540142583166,2.5854080322268613
2026-01-01T00:04:18.366Z,EME2000,6371147.446435238,7427986.690510724,1.4856497060048742e-06,1.551129413379652,2.1002254579126967,1.5132263685314395,2.4052170975263154
2026-01-01T00:06:56.956Z,EME2000,6371149.28907531,7427988.122707503,1.1174860803420558e-06,1.5511294177514972,2.1002217867248194,1.910319278083474,2.1643382228285093
2026-01-01T00:08:20Z,EME2000,6371150.787219091,7427989.287143543,9.329381290138139e-07,1.5511294199038206,2.1002198648664367,2.1883082451347686,1.96814886496605
2026-01-01T00:11:40.848Z,EME2000,6371155.79518439,7427993.179596567,6.433951796085502e-07,1.5511294243024814,2.1002152179406526,3.1697604780015567,1.184536096194337
2026-01-01T00:11:41.660Z,EME2000,6371155.817502731,7427993.1969435485,6.429486144722851e-07,1.5511294243172664,2.1002151991620712,3.1745151062610892,1.1805810835781505
2026-01-01T00:13:44.066Z,EME2000,6371159.043203014,7427995.704126276,6.461243693699025e-07,1.551129426212492,2.100212367803841,3.8819455130581173,0.5937228362854737
2026-01-01T00:14:15.815Z,EME2000,6371159.774649463,7427996.272644598,6.648052891249881e-07,1.5511294265885076,2.1002116334893044,4.04950727003959,0.45743412013424367
2026-01-01T00:16:40Z,EME2000,6371162.003751094,7427998.005218492,7.822441740803062e-07,1.551129427643943,2.100208298834207,4.700617045537638,6.231534733529682
2026-01-01T00:18:41.601Z,EME2000,6371162.056963692,7427998.046578092,8.748822866505226e-07,1.551129427667632,2.1002054866079725,5.161324255085408,5.8906066346979
2026-01-01T00:20:07.145Z,EME2000,6371161.045842109,7427997.26068176,9.254785184263609e-07,1.5511294272055671,2.1002035082159374,5.468834073736927,5.667359453014033
2026-01-01T00:20:53.830Z,EME2000,6371160.181694832,7427996.589021475,9.490464809990666e-07,1.5511294267907327,2.100202428481518,5.635860446509502,5.546318982919644
2026-01-01T00:22:36.655Z,EME2000,6371157.729049506,7427994.682697587,9.980442039422409e-07,1.5511294254918158,2.1002000502018405,6.006683996817816,5.276780124259148
2026-01-01T00:25:00Z,EME2000,6371153.841683759,7427991.661233644,1.0848475913835064e-06,1.5511294228843884,2.100196734246239,0.2421236733487211,4.899352193822628
2026-01-01T00:25:14.351Z,EME2000,6371153.466301751,7427991.369467084,1.0959657205059691e-06,1.5511294225786232,2.1001964022367567,0.2931141935891346,4.862497325659564
2026-01-01T00:28:23.713Z,EME2000,6371149.416721967,7427988.221921193,1.292207245899836e-06,1.5511294179663262,2.100192020404006,0.9184350969260303,4.423702184302491
2026-01-01T00:29:08.969Z,EME2000,6371148.746314247,7427987.700845072,1.3503634272949526e-06,1.5511294167471754,2.100190972941912,1.0503318905048107,4.336382927743511
2026-01-01T00:30:03.580Z,EME2000,6371148.081024222,7427987.183746675,1.423625340294074e-06,1.5511294152429664,2.1001897087899497,1.1992271089676905,4.241281018201112
2026-01-01T00:30:43.163Z,EME2000,6371147.683484132,7427986.8747576,1.477722821208587e-06,1.5511294141394867,2.1001887924243103,1.3001533092526187,4.1793445836237755
2026-01-01T00:33:20Z,EME2000,6371146.560166015,7427986.001655621,1.6845965767766545e-06,1.5511294097988018,2.1001851607205317,1.6457277462836801,3.988257217420338
2026-01-01T00:34:09.606Z,EME2000,6371146.285875071,7427985.788462251,1.743225584239934e-06,1.5511294084818232,2.1001840117679977,1.7385523856060823,3.9442954996935
2026-01-01T00:34:34.693Z,EME2000,6371146.155417343,7427985.6870636325,1.7710535446925423e-06,1.551129407833673,2.1001834306811347,1.7827681765758994,3.9247902210184042
2026-01-01T00:36:12.554Z,EME2000,6371145.7158236625,7427985.34538826,1.8662058930526174e-06,1.5511294054544325,2.1001811635662047,1.9390485213281283,3.8649053130113433
2026-01-01T00:38:04.068Z,EME2000,6371145.514163842,7427985.1886476185,1.9462614486114517e-06,1.5511294031171747,2.1001785796499055,2.0888380185342417,3.8249585368633032
2026-01-01T00:38:47.636Z,EME2000,6371145.605095649,7427985.259324612,1.969118511235079e-06,1.5511294023361106,2.1001775699864336,2.140084452245623,3.8166272905859593
2026-01-01T00:41:40Z,EME2000,6371147.639182388,7427986.840323954,2.014820761886923e-06,1.5511294001110654,2.100173574967506,2.3086903170015445,3.817803032592646
2026-01-01T00:42:28.607Z,EME2000,6371148.839132622,7427987.772988394,2.0152430448655733e-06,1.5511293997571654,2.100172448254295,2.3476580862318768,3.826713594418427
2026-01-01T00:43:01.109Z,EME2000,6371149.813264669,7427988.530135017,2.0124960995975273e-06,1.5511293995916156,2.10017169482506,2.3718733603376436,3.8345136413337353
2026-01-01T00:43:20.388Z,EME2000,6371150.455696447,7427989.029466737,2.0097079548827094e-06,1.5511293995206896,2.1001712479247985,2.385570905664841,3.83980593334434
2026-01-01T00:44:01.198Z,EME2000,6371151.968984828,7427990.205673885,2.0009107855755066e-06,1.5511293994380262,2.100170301895564,2.412988860612447,3.852586639026691
2026-01-01T00:50:00Z,EME2000,6371169.050000069,7428003.481928878,1.7324237920263536e-06,1.5511294025366982,2.100161985037962,2.5547576205571647,4.064243809844078
2026-01-01T00:50:17.542Z,EME2000,6371169.692928169,7428003.9816458635,1.7099929092222093e-06,1.5511294028484832,2.1001615784958663,2.5552601155209116,4.081020533820479
2026-01-01T00:51:03.521Z,EME2000,6371171.102355875,7428005.077125942,1.6478105145587238e-06,1.5511294037251315,2.100160512970808,2.5518374117085143,4.129733321897699
