utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.5432389965,0.0015383502141797876,1.5515614477735578,0.7911819909821345,4.51969137211714,3.20523268646282
2026-01-01T00:01:02.991Z,EME2000,7419455.348581697,0.0015603465852240882,1.5515611697480558,0.7911791658899974,4.61477904444323,3.1721797628752335
2026-01-01T00:03:19.849Z,EME2000,7419457.121916387,0.0015616722344189277,1.5515611720200895,0.7911729758744597,4.820423091828813,3.1013159197018707
2026-01-01T00:03:57.038Z,EME2000,7419568.360599106,0.0015510105377201443,1.5515613163955113,0.7911713039189746,4.8764848899239865,3.081878915533577
2026-01-01T00:07:34.251Z,EME2000,7421113.041411774,0.0014001276888645745,1.5515633208733792,0.7911619322913824,5.211653144030108,2.9606292088952126
2026-01-01T00:08:20Z,EME2000,7421616.536330488,0.0013508881360395379,1.5515639740797778,0.7911600920592259,5.285188967152196,2.9321496854610896
2026-01-01T00:09:56.701Z,EME2000,7422852.520113709,0.0012304097388286187,1.5515655772318433,0.7911564139371987,5.446295213195787,2.866281294308286
2026-01-01T00:11:52.408Z,EME2000,7424584.099818717,0.001063164277091907,1.5515678223764042,0.791152451132693,5.653730749487958,2.7728060125552885
2026-01-01T00:12:18.212Z,EME2000,7424999.607339391,0.0010234078037493466,1.5515683609742594,0.7911516393927216,5.703017892154127,2.748934106409771
2026-01-01T00:16:40Z,EME2000,7429498.236365385,0.0006121761870352392,1.5515741887148184,0.7911450314028089,0.03922613910220951,2.3873935691010435
2026-01-01T00:21:10.268Z,EME2000,7433793.480036959,0.00033958198426518524,1.5515797469183499,0.7911413135993759,1.20762631196267,1.4852229183499928
2026-01-01T00:25:00Z,EME2000,7436276.103566479,0.0003609833996485633,1.5515829568878228,0.7911401586722998,2.3365259486535312,0.5826371533968482
2026-01-01T00:26:21.085Z,EME2000,7436782.931076778,0.000382299711984674,1.5515836119903856,0.7911400389736098,2.626946334969861,0.3720967954851293
2026-01-01T00:33:20Z,EME2000,7435874.498795971,0.00030433276816760715,1.5515824381257468,0.7911397129739933,4.051902018550837,5.643015825384921
2026-01-01T00:41:40Z,EME2000,7428654.737847012,0.0006913830829976899,1.5515730968247208,0.7911339755211805,0.1741952385272003,3.7300503396691242
2026-01-01T00:50:00Z,EME2000,7421086.384796869,0.0014482216118171158,1.5515632857647719,0.7911179598841562,1.093695308188343,3.302967810153099
2026-01-01T00:54:31.206Z,EME2000,7419418.387246797,0.001617252935593898,1.5515611209624711,0.791106147206043,1.4955671517314655,3.168161501717389
2026-01-01T00:55:02.574Z,EME2000,7419382.029712649,0.001620739696225153,1.5515610737700976,0.7911047280457919,1.5411911126419426,3.153426245243362
2026-01-01T00:55:59.084Z,EME2000,7419401.8473617975,0.0016182533159232522,1.55156109950591,0.791102169290564,1.6233516020543446,3.126912365396871
2026-01-01T00:56:04.225Z,EME2000,7419409.092153266,0.001617467927409709,1.5515611089115888,0.7911019368342648,1.6308296147661387,3.1244961703608136
2026-01-01T00:58:20Z,EME2000,7419923.961230661,0.0015635101417890832,1.551561777265205,0.7910958696457455,1.8294655501275274,3.0595614514367315
2026-01-01T01:04:59.692Z,EME2000,7424546.803839087,0.0010890038184574245,1.551567774063993,0.7910803479649813,2.4625429746125835,2.820093696342501
