utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13305704179984398,0.0011342509262427737,-0.9910763250575796,0.007890184577873311,510.0,-1922945.340535933,125339.89591944338,7176999.439095593,-7069.66493509849,-33.04513115216184,-1892.1739642811556
2026-01-01T00:03:19.074Z,EME2000,True,-0.22941690730572187,0.001968479310214308,-0.9732998047890723,0.007176191819910754,510.0,-3284622.566625105,116408.71661648083,6665277.304126748,-6566.630374004942,-56.3971672454473,-3232.4961310407602
2026-01-01T00:04:52.973Z,EME2000,True,-0.2741610434070368,0.0023560194765072915,-0.9616567612046105,0.006815062703276707,510.0,-3886342.6256071464,110624.2710781147,6333695.490028078,-6240.550403750543,-66.72101063022768,-3825.010617360319
2026-01-01T00:05:59.654Z,EME2000,True,-0.3055857497089599,0.0026282748095582164,-0.9521384052805237,0.006549727948598249,510.0,-4293805.629965842,105940.44255529661,6065165.091377107,-5976.4079752723355,-73.7141336687749,-4226.340835736134
2026-01-01T00:08:20Z,EME2000,True,-0.3706126290915666,0.003191885176441898,-0.9287628691720655,0.0059685738774496915,510.0,-5089014.421542546,94618.86697822133,5416003.950720385,-5337.623178475123,-87.36827439336193,-5009.8513190450885
2026-01-01T00:12:43.460Z,EME2000,True,-0.4876727276033581,0.004207452269774087,-0.8730031717650835,0.0048031432836174405,510.0,-6309299.44404371,68692.67297984564,3929279.9002206386,-3873.60650679162,-108.34340164873416,-6213.001585336511
2026-01-01T00:16:40Z,EME2000,True,-0.5858480710011917,0.005060396587299062,-0.81039671172565,0.003687779116956472,510.0,-7046779.847346484,41439.92903196685,2366510.2301732046,-2333.5112556936624,-121.04242105864714,-6940.680826667498
2026-01-01T00:20:57.702Z,EME2000,True,-0.6837270806380488,0.005912203803323519,-0.7297098626748579,0.002416891267603588,510.0,-7415670.497918512,9252.099766020256,521011.97202041355,-513.8834245603002,-127.42009776941266,-7304.827766936879
2026-01-01T00:25:00Z,EME2000,True,-0.7657461190579801,0.006627434436154364,-0.6431077277319937,0.0011869253678732387,510.0,-7328555.118422322,-21591.594915647023,-1246941.0551770912,1229.4932506202556,-125.96113990800418,-7218.781541949356
2026-01-01T00:33:20Z,EME2000,True,-0.8994172298166233,0.007797513463358667,-0.4370193776309682,-0.0013816902043893517,510.0,-5866859.900964151,-79488.42251418017,-4563153.168154063,4497.641236383882,-100.93121143628575,-5776.529001513842
2026-01-01T00:35:23.749Z,EME2000,True,-0.9243625794602571,0.008016910551219936,-0.38142563010524955,-0.0020098600964456696,510.0,-5268161.733188987,-91358.44607266449,-5242313.216785705,5166.304526309173,-90.67188539882041,-5186.299093224678
