utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:03:55.951Z,EME2000,True,-0.620310105247949,0.0054110602042187015,0.7843081597845443,-0.006841363177510714,510.0,7233799.279845129,29871.796635755894,1712268.1998952585,-1688.4634467202343,124.31666671110895,7125.274522933462
2026-01-01T00:05:38.077Z,EME2000,True,-0.580086649799176,0.0050608913407950195,0.8145080602029042,-0.007105347852638796,510.0,7025054.1336357,42395.34064370804,2430024.292698601,-2396.071955385857,120.73458580485287,6919.211251402438
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:09:54.185Z,EME2000,True,-0.47299905983565144,0.004129001718465662,0.8810197200329416,-0.007687239587523587,510.0,6195449.1551188845,71648.05809882299,4106176.4329258604,-4047.8130559426318,106.49380067358592,6100.654194106474
2026-01-01T00:11:29.866Z,EME2000,True,0.4309701603281215,-0.0037633431222969236,-0.9023239782027609,0.007873786613859436,510.0,5781240.724219724,81504.59277160646,4670767.057447219,-4603.8769299249425,99.38373002727708,5692.174697527967
2026-01-01T00:12:18.680Z,EME2000,True,0.4091539312940797,-0.003573550628297154,-0.912423636637964,0.007962257648380124,510.0,5549916.091468725,86259.93878131137,4943112.039027471,-4872.041987848483,95.41327694094569,5464.106052719639
2026-01-01T00:13:20.772Z,EME2000,True,0.3810638926156984,-0.003329191753102142,-0.9245075073997698,0.008068146522404016,510.0,5237220.739165812,92019.55978470827,5272924.908826282,-5196.729918455905,90.04667288943891,5155.872733145728
2026-01-01T00:15:56.115Z,EME2000,True,0.3092890904894956,-0.002704902877108394,-0.9509279964099798,0.008299858330567378,510.0,4371988.702641157,104879.45336785611,6009061.286963705,-5921.15750751428,75.20076018535248,4303.318910322884
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:19:28.490Z,EME2000,True,0.2083267915690516,-0.001827082729508486,-0.978020302679925,0.00853798741579327,510.0,3028511.1243534097,118452.6048597573,6785306.089359835,-6684.610885267454,52.16021237991928,2980.326649085839
2026-01-01T00:20:51.533Z,EME2000,True,0.16816903598926627,-0.0014780721949504754,-0.9857194983892436,0.008605877775420713,510.0,2463917.3709952873,122384.44227104301,7009850.780076075,-6905.363811239147,42.48117685589139,2424.56593340303
2026-01-01T00:20:55.021Z,EME2000,True,0.16647580852231117,-0.0014633582398961259,-0.9860068757079247,0.008608415429205514,510.0,2439818.2585904817,122531.88868438588,7018265.87164258,-6913.635976872079,42.06807744849877,2400.846201290856
2026-01-01T00:22:39.797Z,EME2000,True,0.11540440728528925,-0.0010196204353764243,-0.993280205105296,0.008672790743464385,510.0,1703772.093593511,126281.98513299525,7232056.713107711,-7123.775544874835,29.452273203370037,1676.4639718178012
2026-01-01T00:25:00Z,EME2000,True,0.04661002842586118,-0.0004220646270521931,-0.9988749868453513,0.008722830176632744,510.0,691992.6803782738,129200.30557298855,7397571.294793889,-7286.436849530631,12.112780643952291,680.8939861111022
2026-01-01T00:25:07.609Z,EME2000,True,0.042867321504115034,-0.0003895590265283338,-0.9990426049765041,0.008724358577483689,510.0,636533.5035799965,129288.85278408721,7402544.445085586,-7291.323928210277,11.16236066375608,626.3269600412713
2026-01-01T00:26:10.960Z,EME2000,True,0.011686635489683276,-0.00011876247658459022,-0.9998935717784969,0.008732328580935665,510.0,173682.9853873683,129744.89050150187,7427806.153685144,-7316.148258289894,3.2302068473836703,170.92937571993826
2026-01-01T00:27:34.921Z,EME2000,True,-0.02965043747154816,0.00024022871528011868,-0.9995221780729812,0.00872979886102574,510.0,-440484.3494397923,129574.10459057966,7416783.610788656,-7305.317260731891,-7.29604646236886,-433.3438701402149
2026-01-01T00:28:28.148Z,EME2000,True,-0.055834196361245356,0.0004676256518076886,-0.9984018616296967,0.008720466575792637,510.0,-828543.5074809148,129008.6007957178,7383549.041374886,-7272.658357013456,-13.947906253726249,-815.160402562769
2026-01-01T00:28:30.314Z,EME2000,True,-0.056898886954903645,0.00047687231713235866,-0.9983417508819837,0.008719959975909278,510.0,-844292.2091847382,128978.10108413952,7381766.84619468,-7270.906999262577,-14.217879050105871,-830.6560360806809
2026-01-01T00:29:26.591Z,EME2000,True,-0.08453889303893623,0.0007169290346945554,-0.9963819116092518,0.008703320883633113,510.0,-1251974.174979677,127981.04472753986,7323718.0364353,-7213.8609702645035,-21.207182844678428,-1231.797309484624
2026-01-01T00:30:52.005Z,EME2000,True,-0.12635912079601602,0.0010801812269924781,-0.9919461267137953,0.00866530424588877,510.0,-1863005.315081818,125720.83335984714,7192749.09669222,-7085.143308107619,-31.685278492436105,-1833.0760920413697
2026-01-01T00:32:02.389Z,EME2000,True,-0.1606557998443493,0.0013781297434663849,-0.9869718678652615,0.0086224577319507,510.0,-2356825.362503287,123191.59407513904,7046568.973606183,-6941.458170757887,-40.15619968606174,-2319.0762001337603
2026-01-01T00:33:20Z,EME2000,True,-0.19824942086559377,0.001704777863434391,-0.9801127140551137,0.008563212388586311,510.0,-2888172.7139764754,119719.53090555026,6846190.712618037,-6744.470157554236,-49.274228213053085,-2842.0897282633077
2026-01-01T00:34:20.149Z,EME2000,True,-0.22718890852496904,0.0019562767240302475,-0.9738115705538618,0.008508694378880653,510.0,-3288555.64728571,116548.10556707784,6663334.364709325,-6564.678126142432,-56.147555535071895,-3236.2593853781236
2026-01-01T00:37:26.313Z,EME2000,True,-0.3153869003766828,0.0027230386716310295,-0.9489230291665549,0.008292939680873074,510.0,-4448836.204703142,104205.62097892097,5952517.496485014,-5865.516779175265,-76.08198354978377,-4378.939464000299
2026-01-01T00:39:01.360Z,EME2000,True,-0.35944351985031314,0.0031062282951472434,-0.9331260311516305,0.008155818205565199,510.0,-4986075.702132373,96529.53346544939,5510834.019638553,-5430.881802606164,-85.322228297689,-4908.275283043806
2026-01-01T00:40:40.630Z,EME2000,True,-0.40461694069842313,0.0034992788182577313,-0.91444463431648,0.007993567251231069,510.0,-5500555.203740326,87612.91756950987,4998012.713466399,-4926.073065092856,-94.17892971172262,-5415.357250505062
2026-01-01T00:41:40Z,EME2000,True,-0.4311789841948255,0.003730474359280399,-0.9022242271838058,0.007887397058452001,510.0,-5783453.613478854,81875.22447931378,4668131.362276049,-4601.25603396498,-99.05310956423001,-5694.265397643327
2026-01-01T00:50:00Z,EME2000,True,-0.6381285638524105,0.005534804480443594,-0.7698804523845991,0.00673728217522742,510.0,-7304827.442391344,24605.91880288586,1378933.3051317309,-1359.7783320368183,-125.38316660484902,-7195.226840585207
2026-01-01T00:56:13.514Z,EME2000,True,-0.7682099539527036,0.006672817744011092,-0.6401386310823132,0.00561009335058943,510.0,-7311957.086686533,-22820.395483888606,-1340748.2479662849,1322.0369291176062,-125.68931088558932,-7202.247223221453
2026-01-01T00:56:39.217Z,EME2000,True,-0.7762527931479932,0.006743304863688862,-0.6303614848597724,0.005525158354028046,510.0,-7275635.286026889,-26043.26133926471,-1525414.3361662799,1504.1156251298187,-125.07785237632122,-7166.388678529688
2026-01-01T00:58:20Z,EME2000,True,-0.806577087556792,0.007009225454189075,-0.5910646334270762,0.005183791918227696,510.0,-7088441.622395511,-38499.65628551823,-2238942.571544344,2207.5793474626494,-121.91063744042533,-6981.602057992054
2026-01-01T01:02:47.532Z,EME2000,True,-0.877246261983822,0.007630205846623351,-0.4799614333819004,0.004218798423858965,510.0,-6259846.165832389,-69406.3806271464,-4007636.56422986,3950.6166569084476,-107.80351549179248,-6164.021712583912
2026-01-01T01:04:50.012Z,EME2000,True,-0.904586439615885,0.007871142599992782,-0.4262010569763988,0.0037519873970818063,510.0,-5731663.042376158,-82073.45731586988,-4731586.066144641,4663.648300435683,-98.78941980733785,-5643.1453921751
2026-01-01T01:06:40Z,EME2000,True,-0.9263353247830791,0.008063233868142755,-0.3765990159527293,0.00332137050790407,510.0,-5186146.842246067,-92436.8331911143,-5323267.46887637,5246.175052296417,-89.47313083125921,-5105.387731779786
2026-01-01T01:10:18.355Z,EME2000,True,-0.9614037848106168,0.008374238563325915,-0.2750030605198577,0.002439546067833015,510.0,-3930109.6934489165,-109696.42642635343,-6306727.3560929075,6213.881917247578,-68.00925364307837,-3867.925595310869
