utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3649537142794179,0.300081599661102,-0.11535032319390805,-0.8737586182221908,510.0,3271612.869758271,-3125987.2824442596,-5895783.729651587,-4053.169540526732,4163.023317203764,-4452.854634840566
2026-01-01T00:04:11.570Z,EME2000,True,-0.37641516173213396,0.1898109527925617,-0.06936695617726053,-0.9041413902752452,510.0,2162622.777576264,-1994079.3211024983,-6824430.845034104,-4718.21882294516,4789.641612592327,-2892.4157350102423
2026-01-01T00:04:33.160Z,EME2000,True,-0.37713181367156756,0.18018796147002472,-0.06536111562339586,-0.9061080610073702,510.0,2060277.39811561,-1890230.032947543,-6885330.471233549,-4762.320783596611,4830.209337981345,-2748.889049174444
2026-01-01T00:04:46.821Z,EME2000,True,-0.37756328882537277,0.17408806182464126,-0.06282242357130007,-0.9072996488250925,510.0,1995031.3302283073,-1824071.853818406,-6922261.111584101,-4789.118352496563,4854.754726820101,-2657.426061367408
2026-01-01T00:05:11.296Z,EME2000,True,-0.37829352143103684,0.16314087010779565,-0.058267445632057775,-0.9093316077885406,510.0,1877252.7513236313,-1704736.5033453181,-6985284.106036878,-4834.957203165218,4896.529832612905,-2492.39219859669
2026-01-01T00:06:00.550Z,EME2000,True,-0.37959641810080974,0.1410404138414682,-0.04907597388934324,-0.913020103730074,510.0,1637005.2383878168,-1461659.7474367067,-7099781.731585709,-4918.678778450151,4971.968806582252,-2156.0212317098308
2026-01-01T00:07:48.714Z,EME2000,True,-0.38167324347750226,0.0922339695116642,-0.028797375916294374,-0.9192329091268547,510.0,1096728.4145148657,-916620.0989370467,-7292323.6849950105,-5061.782121736231,5096.4759677109,-1400.8046910823036
2026-01-01T00:08:20Z,EME2000,True,-0.382072300035674,0.07806243617818913,-0.022914280586396267,-0.920544376631884,510.0,937873.503923249,-756765.1098123356,-7332683.076604523,-5092.556813544723,5121.7901273081625,-1179.0536968382212
2026-01-01T00:11:49.768Z,EME2000,True,-0.38240340398694606,-0.017268752296595278,0.016602873367328616,-0.9236848875072406,510.0,-142703.15843586903,326063.84211649327,-7422464.236369742,-5173.474148854568,5165.638600383583,326.0664943290212
2026-01-01T00:13:48.936Z,EME2000,True,-0.38077419534331325,-0.07140884781269241,0.03900040936021915,-0.9210812975435183,510.0,-756824.9786447934,937997.3186148461,-7332680.323165715,-5121.596470444101,5092.746065941448,1179.073962828792
2026-01-01T00:13:53.686Z,EME2000,True,-0.38068203572650117,-0.07356301910765978,0.03989090625663445,-0.9209117142771708,510.0,-781144.2546469527,962177.5800269595,-7326999.559654934,-5118.064790774235,5088.3829284745225,1212.8185763248134
2026-01-01T00:14:11.458Z,EME2000,True,-0.3803187526914575,-0.08161912334713947,0.04322069957266014,-0.92023254462321,510.0,-871978.546802321,1052456.7609023983,-7304325.015905664,-5103.861167524872,5071.07423726964,1338.8339409785513
2026-01-01T00:16:40Z,EME2000,True,-0.3761463034062881,-0.14865127570217865,0.07089841874486158,-0.9118059941047646,510.0,-1618138.6927564251,1791842.5252212128,-7028185.823420181,-4924.687151616089,4866.422927339622,2372.5817309350523
2026-01-01T00:17:12.366Z,EME2000,True,-0.3749692386965918,-0.16316401098603348,0.07688400324085896,-0.9093208595407385,510.0,-1776683.706268754,1948414.1091611737,-6947839.241356509,-4871.541343832761,4807.870573524311,2591.9007913401506
2026-01-01T00:18:29.328Z,EME2000,True,-0.3717883217455449,-0.19750071966892394,0.09103595063358114,-0.9024851052710668,510.0,-2146160.93291879,2312504.102890703,-6728608.175639449,-4725.427556484985,4649.16718428219,3102.525471517525
2026-01-01T00:20:53.535Z,EME2000,True,-0.36439425963282307,-0.2610391555566429,0.11718625441266062,-0.8861956694712815,510.0,-2803758.4764723624,2957470.417983371,-6214947.653569259,-4379.404722054113,4280.77524888669,4009.4962866814276
2026-01-01T00:23:09.262Z,EME2000,True,-0.3557555522419958,-0.3196472337093686,0.14126254653031425,-0.8667805523768468,510.0,-3371423.775908079,3510420.1122340276,-5616890.524188105,-3972.9529981691303,3855.0609973948226,4790.124016109466
2026-01-01T00:25:00Z,EME2000,True,-0.3475277477708685,-0.366421436990235,0.16044459780314105,-0.8480668169897388,510.0,-3790501.9825235032,3915644.2029538406,-5054076.655107914,-3588.315551089342,3456.240728634909,5364.582542898624
2026-01-01T00:28:53.369Z,EME2000,True,-0.32683634302302905,-0.4612668183521388,0.19924185716150686,-0.80044588169436,510.0,-4520911.539788207,4612213.528068588,-3679999.5969025497,-2643.6551525984414,2486.988435502305,6359.6167037568475
2026-01-01T00:30:00.315Z,EME2000,False,-0.3200905994531022,-0.48740569721341154,0.20990848016574826,-0.7848032393027995,510.0,-4687938.653609307,4768561.674448968,-3246540.060041303,-2344.4295900484613,2182.1794629684646,6585.217100321286
2026-01-01T00:30:03.468Z,EME2000,False,-0.3197642033183277,-0.48862410261003136,0.21040538649938656,-0.7840452244333745,510.0,-4695308.970621143,4775419.962167803,-3225758.495192266,-2330.0712992369763,2167.575367476726,6595.144577764244
2026-01-01T00:33:20Z,EME2000,False,-0.29793187382103226,-0.5621185385544989,0.24032608534268202,-0.7331457698702931,510.0,-5062637.563005223,5109516.021123737,-1877278.3397406759,-1396.2524689318893,1221.615907060493,7084.645301784671
