utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.63317042,0.001464811003276538,1.5520381088806234,2.6238426319835746,1.9672958509567993,3.0046616216742446
2026-01-01T00:00:14.729Z,EME2000,7420524.519625883,0.0014517067582976036,1.5520382745273724,2.623842026541989,1.9901124040557008,2.996351100860294
2026-01-01T00:04:01.351Z,EME2000,7423262.441384959,0.0011795814708548732,1.5520417383129217,2.6238334625258126,2.3601078364460664,2.8495510393752355
2026-01-01T00:04:47.739Z,EME2000,7423961.689371726,0.001110825635152643,1.5520426225566932,2.623831920034043,2.4424818787626625,2.8128652887309906
2026-01-01T00:06:05.090Z,EME2000,7425201.702472221,0.000989937584520766,1.5520441902478528,2.6238295340821742,2.587936385214559,2.7435972265670823
2026-01-01T00:06:25.941Z,EME2000,7425548.757042817,0.0009563930314493087,1.5520446289248462,2.623828932466329,2.629291097785866,2.7227799580249528
2026-01-01T00:08:20Z,EME2000,7427508.107601101,0.0007703788577595311,1.5520471048226776,2.6238259672713586,2.878123893128434,2.5862927945597374
2026-01-01T00:08:24.349Z,EME2000,7427584.0660205465,0.0007633154506570175,1.5520472007815016,2.623825865293081,2.888561144031737,2.5801396603023057
2026-01-01T00:09:00.555Z,EME2000,7428217.375993606,0.0007049998643080388,1.5520480007750348,2.6238250483258057,2.9789270204735305,2.5254371971625775
2026-01-01T00:11:29.123Z,EME2000,7430776.07538794,0.0004860762960870407,1.5520512316102264,2.6238222897303434,3.441575256826661,2.209134454504703
2026-01-01T00:14:31.900Z,EME2000,7433591.9346352015,0.0003259356101744466,1.5520547847597435,2.6238201332660287,4.3343018572672305,1.4964617500153476
2026-01-01T00:16:40Z,EME2000,7435164.477637831,0.0003228752546345345,1.552056767965911,2.623819317028346,5.050181069156252,0.9067794131725551
2026-01-01T00:17:39.418Z,EME2000,7435747.02476287,0.00034065306030343906,1.5520575024493364,2.6238190937943235,5.329271891218508,0.6862251426805868
2026-01-01T00:18:05.602Z,EME2000,7435970.92431896,0.0003497392433465624,1.5520577847178891,2.623819021212681,5.439557736396824,0.6017350273423094
2026-01-01T00:18:47.902Z,EME2000,7436288.133102382,0.00036439709577621663,1.5520581845958394,2.623818932691557,5.60358297363405,0.4793829766265656
2026-01-01T00:22:31.736Z,EME2000,7436984.753569952,0.0003984734802452227,1.552059062707003,2.623818821996987,0.02864920562465592,6.274835486857336
2026-01-01T00:23:16.860Z,EME2000,7436917.5402697325,0.00039224104919093706,1.5520589780147185,2.62381881977629,0.1635256286202671,6.184414518355646
2026-01-01T00:25:00Z,EME2000,7436503.935734207,0.00036223943236627737,1.5520584567495883,2.6238187592571545,0.49704152389723477,5.952510555454929
2026-01-01T00:29:49.460Z,EME2000,7433604.252153712,0.0003020104161185011,1.5520548005419017,2.623817516915214,1.9763642738399694,4.758347547225499
2026-01-01T00:32:02.053Z,EME2000,7431614.233889561,0.00041350122420702836,1.5520522897243212,2.623816086549872,2.6880427907374487,4.177283647926938
2026-01-01T00:33:20Z,EME2000,7430324.070917598,0.0005181719044967786,1.5520506612293739,2.6238149239086273,2.9883020814980483,3.9538059133451817
2026-01-01T00:36:21.145Z,EME2000,7427179.183093814,0.0008102408180686732,1.5520466893639953,2.6238112231957214,3.4792685512827575,3.641265944821896
2026-01-01T00:36:30.295Z,EME2000,7427020.130337356,0.0008256909300678495,1.5520464884016654,2.6238109985026172,3.4994571621677233,3.6300891788630913
2026-01-01T00:37:14.466Z,EME2000,7426258.205431196,0.0009002144978603695,1.5520455255998473,2.6238098630001865,3.5929571609891795,3.580095649805015
2026-01-01T00:37:46.906Z,EME2000,7425707.288301052,0.0009545462258635763,1.5520448293195943,2.623808976084029,3.6580017536959337,3.547001677368458
2026-01-01T00:41:40Z,EME2000,7422167.117888603,0.0013093008602746994,1.552040352706832,2.623801372373281,4.0683251925576815,3.366247254463497
2026-01-01T00:44:21.928Z,EME2000,7420397.141004463,0.0014888457401669307,1.5520381130162153,2.6237950253180147,4.320998084987485,3.2730439928483257
2026-01-01T00:44:29.643Z,EME2000,7420331.082777741,0.001495563627856359,1.5520380294079468,2.623794706366382,4.33268478727398,3.268955250036303
2026-01-01T00:44:31.283Z,EME2000,7420317.273594225,0.0014969680983494202,1.5520380119298256,2.623794638414805,4.335165520871486,3.268089358653823
2026-01-01T00:45:31.113Z,EME2000,7419870.021255851,0.001542477423809245,1.552037445814525,2.6237921233150616,4.4250134432720305,3.2371611716999578
2026-01-01T00:45:41.075Z,EME2000,7419806.483319765,0.001548945519131305,1.5520373653853492,2.6237916983867557,4.439863978481241,3.2321217094156047
2026-01-01T00:50:00Z,EME2000,7419319.832965516,0.0015983830906289738,1.5520367493211595,2.6237803546441465,4.820748549647259,3.106219522994193
2026-01-01T00:51:01.548Z,EME2000,7419540.169882991,0.0015758627387245114,1.5520370282641658,2.6237776652466667,4.911398075464643,3.07618059418909
2026-01-01T00:54:08.874Z,EME2000,7420960.245930994,0.0014311607468030858,1.5520388256762823,2.6237698257839748,5.193477164311826,2.9785793648337453
2026-01-01T00:54:33.832Z,EME2000,7421227.806355226,0.0014039679160435072,1.5520391642582387,2.623768839368899,5.232211006800717,2.964424209088353
2026-01-01T00:58:20Z,EME2000,7424318.174173061,0.0010920153200754635,1.552043073253615,2.623760796956294,5.6072360843592355,2.8121413070168177
2026-01-01T00:58:44.230Z,EME2000,7424705.641039612,0.0010532728143909677,1.552043563140632,2.623760045727214,5.651215855386145,2.7920257851465244
2026-01-01T01:02:18.373Z,EME2000,7428362.956693968,0.0006957703400856819,1.5520481848064505,2.6237544726176925,6.1056356439587045,2.5485235678570426
2026-01-01T01:05:09.766Z,EME2000,7431290.6704268,0.0004373191980259664,1.5520518813640485,2.6237514337508285,0.37004657163774235,2.169752438345192
2026-01-01T01:06:40Z,EME2000,7432707.752097324,0.00034063682686138574,1.5520536695832796,2.6237503200156653,0.8010503155385176,1.8276355354672802
2026-01-01T01:07:45.489Z,EME2000,7433647.901648377,0.00030033468735652063,1.5520548555990252,2.6237497030621233,1.1880703871559417,1.505128636747875
2026-01-01T01:15:00Z,EME2000,7436984.737536319,0.0003994691132819242,1.5520590626783504,2.623748424470761,3.1129196143967817,0.008342192268070647
2026-01-01T01:22:24.619Z,EME2000,7434063.984222796,0.0003166572665906763,1.5520553801654222,2.6237473887449134,4.882385468391452,4.960090516793992
2026-01-01T01:23:09.196Z,EME2000,7433462.469396078,0.00032917975999130174,1.5520546214538509,2.6237470332749098,5.141520892537089,4.744869314351341
2026-01-01T01:23:20Z,EME2000,7433310.286112031,0.00033403308897452796,1.5520544294817888,2.623746936910241,5.2033750730061925,4.693658306279087
