size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1041897,2026-01-01T00:25:19.645Z,312.95786977378725,-6.812460279614653e-11,3836129.185432934,2026-01-01T00:33:59.365Z,24.336410231562255,37.090455187564004,1596385.9294033884,2026-01-01T00:42:41.542Z,95.3820838203198,2.3033438442671914e-08,3858470.14252877
triple,gs-ssc-inuvik,POI,1105042,2026-01-01T02:10:31.945Z,271.9237423142755,-2.0885070969135174e-14,3832463.842443977,2026-01-01T02:19:42.342Z,359.52584670464205,88.23922372447024,1072075.896258279,2026-01-01T02:28:56.987Z,86.7936822123837,2.738232897969218e-12,3858491.6864446457
triple,gs-ssc-inuvik,POI,1072530,2026-01-01T03:57:47.255Z,230.41753215099789,-9.724493077067559e-12,3835596.9689130746,2026-01-01T04:06:41.414Z,154.11765917205807,39.025869103041536,1547971.5406620644,2026-01-01T04:15:39.785Z,77.5926885583392,1.4926398190250835e-11,3858244.952886837
triple,gs-ssc-inuvik,POI,965951,2026-01-01T05:46:55.966Z,188.73596543191198,-3.590612571229218e-11,3843852.358446178,2026-01-01T05:54:57.713Z,126.8677301448936,19.215398447285107,2289632.0955109987,2026-01-01T06:03:01.917Z,64.8883291092634,3.265744889086866e-11,3857362.952101288
triple,gs-ssc-inuvik,POI,875215,2026-01-01T07:36:57.954Z,150.99704765139646,-1.5061691237729212e-10,3852240.4598712167,2026-01-01T07:44:15.349Z,97.46732568231562,12.891126682536822,2687758.4359302656,2026-01-01T07:51:33.169Z,43.916863678372664,4.170336543076294e-12,3854594.651364256
triple,gs-ssc-inuvik,POI,910528,2026-01-01T09:26:11.849Z,124.10917283087944,-8.235394012503545e-10,3856570.7472330383,2026-01-01T09:33:47.854Z,67.47801894367869,14.932790055137884,2547717.3982282644,2026-01-01T09:41:22.377Z,10.908050028845004,9.805622012620222e-11,3847941.418756454
triple,gs-ssc-inuvik,POI,1025459,2026-01-01T11:14:03.940Z,108.02318246739861,-1.175345752382934e-10,3858216.7601253726,2026-01-01T11:22:38.428Z,39.08922275024915,26.733929445237397,1934402.0826027426,2026-01-01T11:31:09.399Z,330.3199722895633,4.955043117964151e-08,3839171.4587570205
triple,gs-ssc-inuvik,POI,1100821,2026-01-01T13:01:03.649Z,97.53818482177807,-4.589213356699913e-06,3858769.1922659893,2026-01-01T13:10:16.341Z,12.89506933599612,60.35677850694802,1205862.3722307177,2026-01-01T13:19:24.470Z,288.5373167429133,4.5033365798978585e-12,3833210.2439789083
triple,gs-ssc-inuvik,POI,1084715,2026-01-01T14:47:32.254Z,88.93646777003774,-6.640196542047369e-09,3858697.156615164,2026-01-01T14:56:36.369Z,167.95522767172278,57.022452197018914,1241130.8130268604,2026-01-01T15:05:36.969Z,247.3287603151513,5.936894165639338e-12,3833385.4576036925
triple,gs-ssc-inuvik,POI,978989,2026-01-01T16:33:33.062Z,79.74201062239862,-2.5861704577272696e-12,3858399.76663201,2026-01-01T16:41:43.330Z,142.95947673252473,25.00595500663645,2005873.493908385,2026-01-01T16:49:52.051Z,206.45287345968308,1.4785768323330883e-07,3839530.602115721
triple,gs-ssc-inuvik,POI,832175,2026-01-01T18:18:52.099Z,66.91916450172583,-3.7362849414768235e-11,3857512.633950191,2026-01-01T18:25:48.386Z,116.96667713402009,13.107635651568032,2671261.429417506,2026-01-01T18:32:44.274Z,167.13600304833625,5.613109395474715e-11,3848099.995506574
triple,gs-ssc-inuvik,POI,755992,2026-01-01T20:02:57.350Z,45.55403637807055,-9.08141180916579e-11,3855133.575846553,2026-01-01T20:09:15.368Z,89.98473275964079,9.788884529812869,2922096.235484263,2026-01-01T20:15:33.342Z,134.41802357738246,9.883503724822549e-10,3854542.0401935256
triple,gs-ssc-inuvik,POI,832421,2026-01-01T21:45:46.346Z,12.82975357287683,-1.975557567374918e-11,3849169.0486970735,2026-01-01T21:52:42.410Z,63.005032028023535,13.114749246675895,2671233.8885373073,2026-01-01T21:59:38.767Z,113.0638309687616,2.6060836525427346e-10,3857378.5098092747
triple,gs-ssc-inuvik,POI,979205,2026-01-01T23:28:38.734Z,333.51721541691376,-3.79652480929686e-12,3840578.8938044547,2026-01-01T23:36:47.638Z,37.01560714632215,25.01738984805703,2005750.8818641629,2026-01-01T23:44:57.939Z,100.24328675274036,1.1416497748186082e-07,3858186.14922972
triple,gs-ksat-svalbard,POI,1080970,2026-01-01T00:32:54.420Z,130.7452131899509,-4.1186439165014747e-13,3854388.4969971483,2026-01-01T00:41:55.721Z,52.791922610114,41.95700044582176,1483772.3775328598,2026-01-01T00:50:55.390Z,334.9245261829527,9.28395935567291e-12,3845530.152540478
triple,gs-ksat-svalbard,POI,1103278,2026-01-01T02:20:04.022Z,110.91576767449328,-9.514760233042592e-12,3855650.1124402997,2026-01-01T02:29:16.856Z,25.767389802618784,61.89769260227426,1193066.3079517349,2026-01-01T02:38:27.300Z,300.76663154404764,7.720559973310928e-10,3842221.113143668
triple,gs-ksat-svalbard,POI,1104937,2026-01-01T04:06:42.996Z,93.35041648773381,-7.617457859455284e-09,3856206.3247029106,2026-01-01T04:15:56.677Z,179.41466925162885,83.39936084698098,1079570.0264420488,2026-01-01T04:25:07.933Z,265.66790651286504,2.2061297898775596e-10,3841102.31510079
triple,gs-ksat-svalbard,POI,1078323,2026-01-01T05:52:52.803Z,76.08399609120812,-1.0206296056374316e-09,3856086.8245674837,2026-01-01T06:01:52.860Z,153.37715539694372,51.941109665007886,1308104.57436611,2026-01-01T06:10:51.126Z,230.85319102154733,3.2597684622548374e-12,3842745.385490611
triple,gs-ksat-svalbard,POI,1035982,2026-01-01T07:38:32.249Z,57.16584139396112,-2.0415570396742987e-12,3855256.379531545,2026-01-01T07:47:10.732Z,127.26416247720351,35.345588610871644,1646176.1763103541,2026-01-01T07:55:48.231Z,197.4876433917376,6.594199727758648e-12,3846271.183272662
triple,gs-ksat-svalbard,POI,1004925,2026-01-01T09:23:39.858Z,34.78324509565271,-2.3714891623327566e-13,3853294.4626859655,2026-01-01T09:32:02.474Z,100.90959718278813,28.856342053858462,1855292.612433764,2026-01-01T09:40:24.783Z,167.07582492632278,1.5323182107539579e-12,3850185.4616919737
triple,gs-ksat-svalbard,POI,1008353,2026-01-01T11:08:21.946Z,7.871479222892532,-2.085407439988943e-13,3850154.497120142,2026-01-01T11:16:45.969Z,74.44775263194163,29.44377447044373,1834113.3784874869,2026-01-01T11:25:10.299Z,140.97208216876604,1.0518245364203882e-07,3853499.6425509453
triple,gs-ksat-svalbard,POI,1043531,2026-01-01T12:52:59.960Z,336.8271965528783,-3.364389261463744e-13,3846168.1512949946,2026-01-01T13:01:41.210Z,48.13441680846851,37.37438741616848,1591717.2604812945,2026-01-01T13:10:23.491Z,119.30581741231826,2.3866137829496693e-11,3855425.68139035
triple,gs-ksat-svalbard,POI,1084779,2026-01-01T14:38:03.743Z,303.10795681604947,-2.311761788156627e-06,3842652.0134134204,2026-01-01T14:47:05.202Z,22.056966776338005,56.32869346844213,1251292.9464135435,2026-01-01T14:56:08.522Z,100.81878612057288,6.303646040836186e-09,3856073.519594692
triple,gs-ksat-svalbard,POI,1106767,2026-01-01T16:23:56.708Z,268.1640597834441,-7.407803001005407e-07,3841395.04030498,2026-01-01T16:33:08.890Z,175.99735946002426,89.98080403341103,1073486.223360226,2026-01-01T16:42:23.475Z,83.64623605799382,3.2866315601093623e-14,3855985.1719811847
triple,gs-ksat-svalbard,POI,1100308,2026-01-01T18:10:47.265Z,233.1297793503315,-1.5693435844035586e-09,3842899.8680926436,2026-01-01T18:19:56.308Z,149.54907798210343,57.22932597451055,1240855.3681239588,2026-01-01T18:29:07.573Z,65.82999553314255,1.4446093929637123e-08,3855166.347615374
triple,gs-ksat-svalbard,POI,1076556,2026-01-01T19:58:26.071Z,199.3005245329318,-2.6764557413476024e-12,3846620.512177969,2026-01-01T20:07:23.682Z,122.392746012579,39.88851091032721,1530028.1784946364,2026-01-01T20:16:22.627Z,45.40856460306007,2.05797852357401e-12,3853663.519826685
triple,gs-ksat-svalbard,POI,1060372,2026-01-01T21:46:27.357Z,168.471070420615,-2.5843770158837865e-12,3850753.587017526,2026-01-01T21:55:17.498Z,94.6010196762383,34.075659366613415,1683150.4338095752,2026-01-01T22:04:07.729Z,20.7181223830348,7.047018777454205e-09,3851009.9125911933
triple,gs-ksat-svalbard,POI,1069117,2026-01-01T23:34:20.299Z,142.18830099744216,-4.498389366653487e-12,3853736.453180962,2026-01-01T23:43:15.452Z,66.6998373678303,36.94134797855111,1603011.7079869383,2026-01-01T23:52:09.416Z,351.2624268926896,1.1495150008130572e-12,3847083.926865594
triple,gs-scc-santiago,POI,433597,2026-01-01T00:00:00Z,215.68856599343445,5.006551338655378,3320320.34389628,2026-01-01T00:01:57.475Z,200.64640876340232,5.985339248960796,3225623.671905975,2026-01-01T00:07:13.597Z,164.06712761360708,1.7539358096062188e-09,3823225.224882997
triple,gs-scc-santiago,POI,818583,2026-01-01T08:15:37.215Z,32.96586395983764,-2.4459832939999444e-14,3817748.583477047,2026-01-01T08:22:26.543Z,343.1198093186951,12.28389848120107,2707754.6542522544,2026-01-01T08:29:15.798Z,293.7604478840249,5.3403231847269775e-11,3842448.3442900917
triple,gs-scc-santiago,POI,1097674,2026-01-01T09:58:35.771Z,89.46296192209445,-4.832858491444439e-13,3809235.1100058337,2026-01-01T10:07:41.648Z,178.40985531837887,81.83377962029607,1070288.386132356,2026-01-01T10:16:53.445Z,268.06171579262696,2.849976116886497e-11,3843885.9306771015
triple,gs-scc-santiago,POI,758617,2026-01-01T11:48:28.780Z,149.14769447022599,-5.949893635330724e-11,3818508.1166220563,2026-01-01T11:54:45.824Z,194.12257769414538,8.765621110275644,2980721.847869415,2026-01-01T12:01:07.397Z,239.3848337249706,2.1298765616978373e-10,3841703.002610219
triple,gs-scc-santiago,POI,380178,2026-01-01T19:28:23.151Z,319.4633516601856,-1.3899136943769504e-14,3839148.654092826,2026-01-01T19:31:33.866Z,340.666062356459,1.6894727257398374,3650499.5657394356,2026-01-01T19:34:43.329Z,1.7930451971448331,1.3325405073386914e-07,3828020.9503521514
triple,gs-scc-santiago,POI,1074346,2026-01-01T21:10:13.677Z,278.456302598897,-3.1716700002723875e-12,3844332.759865757,2026-01-01T21:19:14.192Z,357.38914122606553,45.923619120623314,1389967.7916418263,2026-01-01T21:28:08.023Z,75.70399641813586,3.391014111213887e-11,3811248.831844903
triple,gs-scc-santiago,POI,966664,2026-01-01T22:56:55.477Z,254.87621950654633,-2.705458308926149e-10,3844091.847244249,2026-01-01T23:04:59.425Z,192.37110774228134,23.373036724578636,2061354.5642343697,2026-01-01T23:13:02.141Z,129.208133882115,1.433925845795107e-07,3814973.0234250887
triple,gs-ssc-kiruna,POI,997239,2026-01-01T00:36:06.623Z,109.90436998328109,-1.204560541013299e-10,3857780.2574204053,2026-01-01T00:44:26.800Z,44.47020816628349,22.619547652664057,2114590.3667713273,2026-01-01T00:52:43.862Z,339.18086008826117,4.813245227756229e-11,3840901.5361846047
triple,gs-ssc-kiruna,POI,1091440,2026-01-01T02:23:13.840Z,99.06365122912267,-1.555872751408363e-13,3858346.34919376,2026-01-01T02:32:21.815Z,17.906394320192973,49.894967394334195,1336264.7187623126,2026-01-01T02:41:25.280Z,297.0154015627865,6.917632030753178e-12,3833731.509393778
triple,gs-ssc-kiruna,POI,1095454,2026-01-01T04:09:47.683Z,90.68286974635659,-6.229099060444098e-09,3858569.076462048,2026-01-01T04:18:57.346Z,172.8904433359297,67.95520767373941,1142854.2764272904,2026-01-01T04:28:03.137Z,255.45537521490945,6.312467434262546e-09,3832592.7636873918
triple,gs-ssc-kiruna,POI,1002437,2026-01-01T05:55:55.045Z,82.20105363648334,-3.825544948876907e-11,3858521.106968087,2026-01-01T06:04:17.198Z,148.06414590890859,28.495171945118894,1865722.563975329,2026-01-01T06:12:37.482Z,214.2330671811113,8.816449058383857e-12,3837990.8526952323
