utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.530626316183794,0.40126551970548335,-0.6843974980763641,-0.2983651452423995,510.0,-3619257.2582272254,-6201528.460323289,1924049.8809359865,-841.786742020606,-1704.770451126833,-7072.4660914643755
2026-01-01T00:01:30.408Z,EME2000,True,-0.5605693154876167,0.38758417146438917,-0.6600957206113505,-0.3159338414836085,510.0,-3680905.220787701,-6330851.246684185,1277840.9871250317,-521.0756237222636,-1154.1950975141763,-7213.4725872854515
2026-01-01T00:06:24.470Z,EME2000,True,-0.64998327126266,0.3379197478498932,-0.5722640294901691,-0.3685727494585445,510.0,-3678479.9058727836,-6401487.068870554,-867146.1177748507,537.4712374303631,677.1717599644812,-7272.679948799323
2026-01-01T00:08:20Z,EME2000,True,-0.6814813103420769,0.31640893120298147,-0.5343666454193552,-0.3871962037167952,510.0,-3592700.5604999173,-6281971.169273537,-1699911.0628042112,945.882733067736,1389.5719771755812,-7128.138919191855
2026-01-01T00:13:43.330Z,EME2000,True,-0.7576049965483719,0.2510002441156055,-0.4195243025494976,-0.4324730121397236,510.0,-3111216.9760344145,-5524117.8393735485,-3880021.914008511,2006.977118182131,3258.1782363007824,-6242.863335753707
2026-01-01T00:16:40Z,EME2000,True,-0.7911996300132581,0.21246694692475487,-0.3520948712209632,-0.4526479245409728,510.0,-2711455.2861781754,-4867991.436257612,-4918654.762786398,2507.058859570137,4150.672712705287,-5485.391801623246
2026-01-01T00:16:50.558Z,EME2000,True,-0.79301991706465,0.2101103797353879,-0.347975833599214,-0.4537464696250084,510.0,-2684839.9613910853,-4823906.7892660415,-4976301.613954626,2534.67397926578,4200.2684667434105,-5434.6342727043475
2026-01-01T00:16:52.416Z,EME2000,True,-0.7933381026231,0.20969499131814498,-0.34724983119683234,-0.45393856442941055,510.0,-2680125.0617319443,-4816092.9899478275,-4986392.918604716,2539.5063486760882,4208.951167020664,-5425.639187044082
2026-01-01T00:19:33.561Z,EME2000,True,-0.8183728290397266,0.17304700317340105,-0.2832589660185954,-0.4691321834539765,510.0,-2238958.5503432783,-4080212.960205693,-5794274.416196045,2924.3704091422705,4904.967535784413,-4580.172404924014
2026-01-01T00:21:02.149Z,EME2000,True,-0.8299491091218298,0.15242175835228822,-0.2472960766074936,-0.47623180736193826,510.0,-1971717.9549114602,-3630743.975227183,-6177450.719784047,3105.106554636083,5235.941664667731,-4065.0817677918662
2026-01-01T00:22:15.499Z,EME2000,True,-0.8383393603751166,0.13512365003991475,-0.21716112993256714,-0.4814247186135562,510.0,-1739024.6534453682,-3237571.7791032167,-6459243.35166892,3236.911867925504,5479.90256879409,-3615.1542168882243
2026-01-01T00:25:00Z,EME2000,True,-0.8531642798072636,0.09572379862599127,-0.14860938404113352,-0.49077786931816597,510.0,-1186148.924500591,-2297750.3497267384,-6966748.790305504,3470.2357663946414,5921.429415845911,-2541.6824978196546
2026-01-01T00:25:24.779Z,EME2000,True,-0.8549143237332283,0.08972817062000595,-0.13818781179296016,-0.49190901917409235,510.0,-1099814.6356091313,-2150352.6941061583,-7027650.158485905,3497.6339677559454,5974.743847825375,-2373.548190988229
2026-01-01T00:25:35.494Z,EME2000,True,-0.8556316170062752,0.08713153903347139,-0.13367517896930284,-0.49237544355137197,510.0,-1062279.2284610982,-2086218.708335856,-7052689.70403352,3508.8376912350614,5996.698251305737,-2300.4087694112777
2026-01-01T00:28:27.121Z,EME2000,True,-0.8638631398626465,0.045257391619370056,-0.06097026261379578,-0.4979707533251982,510.0,-447829.3069759812,-1032258.3345140768,-7345165.5947998995,3634.456426539178,6256.127303505324,-1099.8281598986264
2026-01-01T00:29:23.318Z,EME2000,True,-0.8652198893717834,0.031461324600342566,-0.037043877267188004,-0.49903154133469785,510.0,-243000.86136550247,-679280.2102300725,-7395703.12077032,3653.2291713865748,6302.64377477538,-698.2727543596088
2026-01-01T00:29:52.046Z,EME2000,True,-0.8656575784383707,0.024398953904866794,-0.024800857885297956,-0.49942623618380083,510.0,-137968.58090813784,-497972.06365928287,-7412802.749469378,3658.519935883503,6318.996631583381,-492.1064890692023
2026-01-01T00:30:28.888Z,EME2000,True,-0.8659653490517418,0.015335010990466212,-0.009093123465007971,-0.4997861210410582,510.0,-3122.474717698293,-264895.3990891767,-7426053.66387938,3661.032591207198,6332.587686251959,-227.1639832574774
2026-01-01T00:32:12.173Z,EME2000,True,-0.8653087409734339,-0.010093193185109806,0.03494306527171574,-0.49991788569295587,510.0,374374.2150394933,389408.4619211699,-7411120.680973249,3642.4794587020024,6326.373811123649,516.0785846070098
2026-01-01T00:33:20Z,EME2000,True,-0.8636598499055542,-0.026781850514441194,0.06381965999252592,-0.4993009584835342,510.0,620417.8150071029,817324.8249510387,-7359626.139272067,3609.847521859594,6286.7947331341375,1001.7677322151021
2026-01-01T00:34:02.868Z,EME2000,True,-0.8621206856203376,-0.037315340883822386,0.08203583372336648,-0.4986237165895293,510.0,774569.3956111907,1086024.1272628354,-7310141.002745815,3580.9309564821824,6247.343165137899,1306.590468488439
2026-01-01T00:34:18.013Z,EME2000,True,-0.8614850475662376,-0.04103293026994132,0.08846301091993472,-0.4983313226682014,510.0,828713.6254494643,1180514.3489792277,-7289541.207798377,3569.190808901876,6230.74717692942,1413.75597833749
2026-01-01T00:37:28.332Z,EME2000,True,-0.849427211202032,-0.08748944459838749,0.16869661165625546,-0.4923011915170455,510.0,1489565.203440815,2338814.3337041666,-6894433.487676719,3355.183724329451,5905.8733488296275,2726.2565072664956
2026-01-01T00:39:18.585Z,EME2000,True,-0.8390213178994331,-0.1140778922557811,0.21454598011319775,-0.4868259288760657,510.0,1850009.554790735,2974940.6389976344,-6553839.572556858,3176.8564568219203,5622.128616580074,3446.0951853529605
2026-01-01T00:41:26.885Z,EME2000,True,-0.8238008299481695,-0.1445908879471632,0.2670967500261306,-0.47864913436131556,510.0,2241796.654074229,3670671.280558564,-6060609.750041221,2922.389129100559,5208.83854309305,4232.4611710116815
2026-01-01T00:41:40Z,EME2000,True,-0.8220585526527907,-0.14767957767453838,0.2724121574060305,-0.47770502911907986,510.0,2279935.935397657,3738677.4442697633,-6004596.708382968,2893.6732505422992,5161.784026589293,4309.267107760902
2026-01-01T00:42:58.979Z,EME2000,True,-0.8108437942194865,-0.16614529433365127,0.30417419694569103,-0.47159955519378444,510.0,2501360.9566048817,4134650.3575691017,-5646425.742832609,2710.6900925302443,4860.463552228657,4756.229228620768
2026-01-01T00:47:35.730Z,EME2000,True,-0.7619898246111848,-0.22869156750624645,0.41153823592882877,-0.44464362641236566,510.0,3150027.3115211693,5310681.951317446,-4137613.853811769,1947.822994907896,3585.4380387560304,6080.073228083193
2026-01-01T00:50:00Z,EME2000,True,-0.7308460083809928,-0.2596871911987033,0.4646043386348063,-0.4272815035577976,510.0,3398340.729231369,5772677.88912068,-3221591.368341169,1488.6865074958782,2808.3173018784364,6597.29594249939
2026-01-01T00:51:50.339Z,EME2000,False,-0.7045267869631198,-0.2825171041229521,0.5036223978358256,-0.412541601208287,510.0,3542215.4397372557,6047855.1711693285,-2476024.110021853,1116.5866298149956,2174.578410429691,6903.488920037981
2026-01-01T00:53:17.292Z,EME2000,False,-0.6823149649268733,-0.2999240664033739,0.5333291821884426,-0.40006477782368116,510.0,3626191.886903266,6214521.9132174915,-1867372.603521273,813.7475343614724,1656.5289307123862,7087.418294588959
2026-01-01T00:55:46.235Z,EME2000,False,-0.641382551451663,-0.3284452899391499,0.5819126341327269,-0.37700106159910707,510.0,3707961.407219777,6393530.429026789,-795419.2238365286,282.25772014635004,742.839019028283,7280.836334860462
2026-01-01T00:58:20Z,EME2000,False,-0.5955060123221718,-0.3560339348021872,0.6287817583659975,-0.3510639926047412,510.0,3708693.528372483,6434028.462040533,328964.3084890018,-272.75704275305225,-217.0998486432568,7315.813886652542
2026-01-01T01:06:20.764Z,EME2000,False,0.4313560115645224,0.42846056564094215,-0.7509507783968348,0.25773331837963714,510.0,3173857.4789395444,5624738.652286001,3679402.9741215315,-1910.097131993519,-3085.803898699939,6360.076248881488
2026-01-01T01:06:40Z,EME2000,False,0.42422125654190057,0.43088313189358945,-0.7550043332188968,0.2536621945979963,510.0,3136547.3101327573,5564374.013973381,3801075.8809169596,-1968.991612331919,-3190.2273027512138,6290.096934946258
