utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.484864471633162,0.2283501628261544,-0.8353774565604891,-0.12209484983278994,510.0,-5607046.556095426,-3162276.2133492245,3716568.708449614,-3117.7908761044173,-1927.7443228629786,-6338.922642403696
2026-01-01T00:08:20Z,EME2000,True,-0.6739074584632104,0.19169268569429904,-0.6919520210340729,-0.17408346350479342,510.0,-6436859.997966317,-3711593.030171111,231099.62292187987,-133.43506768401494,-224.55184207592674,-7319.306392071667
2026-01-01T00:08:31.175Z,EME2000,True,-0.6777062975593919,0.19073157819840802,-0.6882318162055543,-0.17513596572003576,510.0,-6437960.652571248,-3713877.1862329645,149295.5362945837,-63.551813789827975,-184.2492734727191,-7321.375608597047
2026-01-01T00:16:40Z,EME2000,True,-0.822279876817891,0.1434679471585653,-0.5067596027355246,-0.21556311686787757,510.0,-5735078.78538001,-3377810.954926768,-3309457.2592715966,2883.0443656204366,1532.28213827098,-6554.6773464383805
2026-01-01T00:17:21.156Z,EME2000,True,-0.8323835021902245,0.13906909209236115,-0.48998705718119423,-0.21842659339250808,510.0,-5611742.954785824,-3311989.4462119774,-3576423.0492940517,3109.6667673052184,1665.8903479273845,-6416.820098780731
2026-01-01T00:18:05.037Z,EME2000,True,-0.8427788874891892,0.13431622166175283,-0.47188292441920004,-0.22138067901824443,510.0,-5470090.369893545,-3235818.7711574137,-3854559.966155859,3345.611499548353,1805.298463056912,-6258.226862237188
2026-01-01T00:25:00Z,EME2000,True,-0.9210121512957039,0.0865921197732397,-0.2910121158019531,-0.24402944579559863,510.0,-3669765.492315417,-2240967.431585957,-6061616.689112369,5209.811521161338,2922.369687637125,-4231.054286671476
2026-01-01T00:25:33.644Z,EME2000,True,-0.9257074550770799,0.08253716400241766,-0.2757123751927594,-0.24543025554874287,510.0,-3492505.4689715183,-2141435.9132146435,-6200612.343282931,5326.4861036103775,2993.762215389092,-4030.8227667994215
2026-01-01T00:26:17.635Z,EME2000,True,-0.9314629702187204,0.07720133443139936,-0.25559455273930853,-0.2471600972716335,510.0,-3254993.2320537637,-2007774.454910779,-6372052.8638644675,5470.190068777835,3082.1328772079846,-3762.417027985947
2026-01-01T00:27:50.547Z,EME2000,True,-0.9421792657026589,0.06581575854545155,-0.21272188778098755,-0.2504314590181879,510.0,-2733862.9725515675,-1713422.1081314555,-6694473.54603028,5739.653561851624,3249.5726636278937,-3173.0912396537196
2026-01-01T00:28:50.083Z,EME2000,True,-0.9480103862090103,0.05844637930090072,-0.18501092587403659,-0.2522524245546314,510.0,-2387654.5545715108,-1517128.0433320669,-6871774.522494251,5887.209407122798,3342.653205392885,-2781.294172760544
2026-01-01T00:31:12.876Z,EME2000,True,-0.9586668352165034,0.040579322197007966,-0.11794737224819003,-0.2557335235078728,510.0,-1526254.3157427576,-1026449.6346386757,-7199797.018590749,6157.947883905188,3518.6142437997046,-1805.5737497905225
2026-01-01T00:31:43.183Z,EME2000,True,-0.9603203597866307,0.036758458696077266,-0.10362771482010616,-0.25631020076213873,510.0,-1338977.6963301485,-919372.314391748,-7251304.679344587,6199.937358058546,3547.132835308322,-1593.2813916317664
2026-01-01T00:32:39.291Z,EME2000,True,-0.9628168194075892,0.029663841261461116,-0.07705889175065107,-0.2572270514343893,510.0,-989252.7139113946,-719052.8279477002,-7329593.759886014,6263.110410744257,3591.5944650378406,-1196.6889808849787
2026-01-01T00:32:51.041Z,EME2000,True,-0.9632466202269004,0.028175007594219093,-0.07148660799448257,-0.25739421603051305,510.0,-915594.5160252189,-676803.2352851264,-7343164.537544044,6273.931284455861,3599.5250521660646,-1113.13428610448
2026-01-01T00:33:20Z,EME2000,True,-0.9641681647019653,0.024501840338180075,-0.05774383458766705,-0.25776939221404516,510.0,-733561.5225838358,-572304.4970947977,-7372411.260019841,6297.020367393475,3617.0160559674287,-906.605690768467
2026-01-01T00:33:57.173Z,EME2000,True,-0.9650637140479107,0.01977961592319449,-0.04008623337756489,-0.2581741437781538,510.0,-499044.73514494207,-437496.8861667635,-7401168.762836726,6319.172426651276,3635.167546631862,-640.4498269757673
2026-01-01T00:35:41.335Z,EME2000,True,-0.9658501313750857,0.006517294377437536,0.009444526537728837,-0.25884715473654635,510.0,160639.64897105377,-57218.08964822185,-7428885.068986285,6336.2255781255335,3660.108084870039,108.73648342607021
2026-01-01T00:36:40.719Z,EME2000,True,-0.965161315787935,-0.0010536362625469468,0.037679880950114736,-0.2589261495653025,510.0,536423.9177661925,160108.74967619707,-7409740.490736321,6316.209226299191,3657.158477126036,535.8516084940566
2026-01-01T00:36:59.218Z,EME2000,True,-0.9647781167863548,-0.0034121947484599163,0.046470094535384525,-0.25890552835164715,510.0,653171.5644003907,227731.900899173,-7398599.676711304,6305.570782840944,3653.6915751803094,668.6003630070791
