utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371109.393485611,7427957.113725997,8.166357819908763e-06,1.552046758910861,2.623848534339924,5.128773056997591,3.770234258042057
2026-01-01T00:01:04.773Z,EME2000,6371109.32650613,7427957.061665915,8.205232014040177e-06,1.5520467574809929,2.6238471035295867,5.141505866151883,3.821304741561471
2026-01-01T00:08:20Z,EME2000,6371091.253768735,7427943.0145485345,7.964784492539306e-06,1.5520467521372523,2.6238374862439446,5.1886391130256655,4.2028812027076725
2026-01-01T00:16:40Z,EME2000,6371082.775596646,7427936.424846122,7.206456976122573e-06,1.5520467574127261,2.623826437678687,5.119438263740311,4.7645949853840275
2026-01-01T00:16:48.462Z,EME2000,6371082.80418351,7427936.447065414,7.194956663361975e-06,1.552046757593619,2.623826250759916,5.1165166714434935,4.775851790725458
2026-01-01T00:19:29.186Z,EME2000,6371083.578915973,7427937.049230284,7.0492261970119595e-06,1.5520467613962807,2.623822701101343,5.0486139474907565,5.0020716729081744
2026-01-01T00:24:57.119Z,EME2000,6371086.767866792,7427939.52785878,7.478920859730836e-06,1.5520467700216043,2.623815462622819,4.888658816343028,5.485050381548501
2026-01-01T00:25:00Z,EME2000,6371086.816497046,7427939.565656892,7.4875317845849855e-06,1.5520467700945086,2.6238153990593513,4.88757345848537,5.48897340241982
2026-01-01T00:28:35.263Z,EME2000,6371091.7125483155,7427943.371137217,8.266672558412896e-06,1.5520467749756823,2.6238106504305754,4.840852178770012,5.747734351121084
2026-01-01T00:30:28.805Z,EME2000,6371094.830228487,7427945.794369207,8.697872054894322e-06,1.5520467769248587,2.6238081464177916,4.844339683858255,5.8560893924537085
2026-01-01T00:32:20.655Z,EME2000,6371097.530707672,7427947.893329392,9.057577596709646e-06,1.5520467782952756,2.6238056800715097,4.8636138705561835,5.946990275103239
2026-01-01T00:32:25.026Z,EME2000,6371097.619667967,7427947.962474195,9.06960908583596e-06,1.5520467783367773,2.623805583687759,4.864628183222358,5.9502817841881575
2026-01-01T00:32:36.572Z,EME2000,6371097.846933593,7427948.139117463,9.100533067757263e-06,1.5520467784418834,2.6238053291035195,4.867388864566657,5.958894397757392
2026-01-01T00:33:20Z,EME2000,6371098.592482827,7427948.718599058,9.205095598238998e-06,1.5520467787778067,2.623804371568053,4.878750378311113,5.990310596945853
2026-01-01T00:37:35.586Z,EME2000,6371098.61889866,7427948.739130888,9.374432089263194e-06,1.5520467787864647,2.6237987363914717,4.963148772087786,6.1576717692793315
2026-01-01T00:38:32.672Z,EME2000,6371097.61304584,7427947.957327117,9.301166681538107e-06,1.552046778329058,2.623797477717853,4.982405110428587,6.194646354963199
2026-01-01T00:39:55.064Z,EME2000,6371095.708989791,7427946.477390608,9.129044946549624e-06,1.5520467773889277,2.6237956609560316,5.007859386753127,6.250351075915623
2026-01-01T00:41:40Z,EME2000,6371092.873070473,7427944.273158721,8.813187630230148e-06,1.5520467757479646,2.6237933468783536,5.033620221883972,0.04476963576489158
2026-01-01T00:43:28.970Z,EME2000,6371089.965484023,7427942.013222873,8.404616648900333e-06,1.5520467735865278,2.6237909434554503,5.048918926018688,0.136809809092324
2026-01-01T00:45:10.288Z,EME2000,6371087.687310071,7427940.24250074,7.992065192704597e-06,1.5520467712434507,2.623788708406417,5.049837039588708,0.2356920095659196
2026-01-01T00:45:31.204Z,EME2000,6371087.287627916,7427939.931845758,7.90690525855479e-06,1.5520467707283128,2.623788246931797,5.048261165846498,0.2578713013949841
2026-01-01T00:46:34.260Z,EME2000,6371086.236996618,7427939.115237223,7.656721471247185e-06,1.552046769125889,2.623786855628344,5.039754433661817,0.3284898241635158
2026-01-01T00:49:05.927Z,EME2000,6371084.536343307,7427937.793395668,7.140369631444731e-06,1.5520467650971488,2.623783508327112,4.99761262036432,0.5200282384817182
2026-01-01T00:50:00Z,EME2000,6371084.127943818,7427937.475965042,6.9993391749393935e-06,1.5520467636531639,2.623782314655763,4.976546206539561,0.5943575903012616
2026-01-01T00:51:44.017Z,EME2000,6371083.483564051,7427936.975117504,6.804167059951272e-06,1.5520467609527675,2.6237800180173383,4.930927310874949,0.7424358645104515
2026-01-01T00:51:51.224Z,EME2000,6371083.44326838,7427936.943797482,6.794399369342308e-06,1.552046760771683,2.623779858864886,4.927637444649449,0.7528250424749898
2026-01-01T00:54:32.520Z,EME2000,6371082.712240517,7427936.375602237,6.691332802852717e-06,1.5520467570425323,2.623776296411238,4.855971300355618,0.9833722439895638
2026-01-01T00:58:10.022Z,EME2000,6371083.458884095,7427936.955934878,6.802099047125204e-06,1.5520467534391462,2.6237714909017376,4.782647661593508,1.2709406750832075
2026-01-01T00:58:20Z,EME2000,6371083.590258173,7427937.058046068,6.811106408312732e-06,1.5520467533234628,2.6237712704086578,4.78014942205102,1.2832676184318252
2026-01-01T00:58:38.963Z,EME2000,6371083.87117421,7427937.276389524,6.828790183536343e-06,1.5520467531168258,2.6237708513592564,4.775611986394923,1.306484318143253
