utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9238633519127835,0.008064431448744061,-0.38262299265991867,0.0033342804100433615,510.0,-5255007.45835871,-91785.60392612268,-5255250.660331236,5179.337887691795,-90.24815479566898,-5173.408997245659
2026-01-01T00:05:08.041Z,EME2000,True,-0.9710756648355977,0.00847702485360373,-0.23861237277571584,0.002080570132483921,510.0,-3444224.331198221,-114972.54718037345,-6584283.134466295,6486.967033847285,-59.14941413311826,-3389.59339294081
2026-01-01T00:06:56.974Z,EME2000,True,-0.9824726653375438,0.008576750811148748,-0.18620220746762406,0.0016245443206789442,510.0,-2719172.671604084,-120743.72070949925,-6914959.226103572,6812.094864529017,-46.70771925183808,-2675.784506144896
2026-01-01T00:07:47.829Z,EME2000,True,-0.9868270704098133,0.008614877680746313,-0.16154296295359988,0.0014100032279998854,510.0,-2369490.9561131583,-122966.93617701932,-7042309.434343767,6937.281730393937,-40.708586033757236,-2331.593811470332
2026-01-01T00:07:57.216Z,EME2000,True,-0.9875632554599688,0.008621325633450076,-0.15697965308069187,0.001370302264431852,510.0,-2304269.6440930697,-123343.82472939616,-7063895.299584415,6958.499389001203,-39.58972430477848,-2267.4009800480653
2026-01-01T00:08:20Z,EME2000,True,-0.9892622890466201,0.008636209500954152,-0.14589008441169737,0.001273823396297308,510.0,-2145161.758600137,-124214.78145254306,-7113774.005780234,7007.525560694785,-36.86033747587138,-2110.807347039751
2026-01-01T00:11:49.761Z,EME2000,True,-0.999032024350663,0.008721974857551381,-0.043113771878653444,0.0003796719584301715,510.0,-640185.1368487299,-129257.09291952217,-7402235.644693998,7291.007139344817,-11.047095409065218,-629.8907958454794
2026-01-01T00:13:07.688Z,EME2000,True,-0.9999505767064419,0.008730169361545704,-0.004756698048149121,4.5946181771433256e-05,510.0,-70696.24505188373,-129737.62304077583,-7429502.759059686,7317.79755032391,-1.2797226762093088,-69.58111774097493
2026-01-01T00:13:51.808Z,EME2000,True,-0.9998179351467537,0.008729110374903145,0.016966989204800585,-0.00014306735773907426,510.0,252135.23240273807,-129671.92505265615,-7425565.202240469,7313.927371099322,4.257368027278367,248.04356731321417
2026-01-01T00:14:58.989Z,EME2000,True,-0.9987097710218686,0.008719586232785747,0.05002575903829201,-0.0004307133831662091,510.0,742579.8170722001,-129103.13645679913,-7392681.042084011,7281.6136450145195,12.669729977333857,730.5855112589063
