utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1612960057779819,-0.5983874876138626,0.7766430895252787,0.11287836231921532,510.0,-851740.3747197614,-2715484.817627588,6864893.470663542,-1703.2033951818078,-6545.0395489312405,-2798.1549354257113
2026-01-01T00:00:26.615Z,EME2000,True,0.17141477664923588,-0.5968681328289475,0.7744546163006082,0.12077025151193645,510.0,-896773.7593547675,-2888729.3123774915,6788071.81887245,-1680.6916880294002,-6472.883250185176,-2974.364261796426
2026-01-01T00:00:45.702Z,EME2000,True,0.17865381131433244,-0.5957153253094084,0.7728031288712426,0.12641752608394888,510.0,-928694.3076428841,-3011765.1703728987,6730102.096997963,-1663.8351771459322,-6418.395228328917,-3099.497594357489
2026-01-01T00:01:30.806Z,EME2000,True,0.195695852380804,-0.5927823037028351,0.7686296162513088,0.1397168092932135,510.0,-1002801.1769997881,-3298200.7258708174,6583709.459124344,-1621.6791010069574,-6280.6706548030215,-3390.7896030640673
2026-01-01T00:06:23.894Z,EME2000,True,0.30372048982175187,-0.5666758988554106,0.7323788593752976,0.22417291553393748,510.0,-1430123.7542502743,-4977373.214261378,5331138.774473877,-1274.0089390459207,-5098.031578833815,-5097.508091090632
2026-01-01T00:06:35.243Z,EME2000,True,0.30779092338272634,-0.5654235537949774,0.7306627142698457,0.22736083715734545,510.0,-1444493.4794643477,-5034921.154287387,5272952.520557012,-1258.2013330678965,-5042.972456874538,-5155.961435619359
2026-01-01T00:08:20Z,EME2000,True,0.3448919512189321,-0.553035226177221,0.7137514031126706,0.2564381312250627,510.0,-1568389.543464146,-5535516.298881635,4705705.721333369,-1105.1005114451973,-4505.820626251866,-5664.253495875355
2026-01-01T00:16:40Z,EME2000,True,-0.5077094502735323,0.4743046433879607,-0.607774264173735,-0.38454734841322513,510.0,-1912468.1109721393,-7040537.954336618,1426421.2342833187,-243.0216184410634,-1391.147301019196,-7186.395844691126
2026-01-01T00:21:59.648Z,EME2000,True,-0.596297347006242,0.4085947306917739,-0.5202949302893287,-0.4547229986700215,510.0,-1894748.5326884415,-7131394.724575628,-903161.8201700118,352.980107273295,827.4038467166633,-7268.498928702968
2026-01-01T00:25:00Z,EME2000,True,-0.6398956491791343,0.3669447500661938,-0.46510430220335713,-0.4894518328011467,510.0,-1801571.3128605853,-6870603.164474351,-2192884.0567260035,677.5559192154764,2056.9200198906724,-6995.9883856437045
2026-01-01T00:33:20Z,EME2000,True,-0.7334527652473287,0.23745467782192747,-0.2943797853193794,-0.5648033809449508,510.0,-1262161.9711784027,-5066486.795621029,-5289577.379383302,1436.035710688315,5012.082036358318,-5139.446426167522
2026-01-01T00:41:40Z,EME2000,True,-0.7827464668631352,0.0936660390080934,-0.10592838845855887,-0.6060642030910465,510.0,-423036.15255686553,-2059331.3611420451,-7127767.948811964,1852.3549084646502,6772.35263329228,-2065.0996800601733
2026-01-01T00:44:20.705Z,EME2000,True,-0.788627375737806,0.045824927533479776,-0.04344429715025893,-0.6116204143899819,510.0,-121318.43789568804,-949841.8915165218,-7369229.624861772,1894.7438870827473,7006.637758268119,-933.7110798115268
2026-01-01T00:46:59.878Z,EME2000,True,-0.7895870757275101,-0.0018428105620743418,0.01871214979522331,-0.6133503968722551,510.0,180528.6367752093,172492.31336716667,-7426964.421597161,1890.186256685111,7066.568768196422,209.74910930483952
