utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371024.750536271,7427891.324494116,1.6091332644752783e-05,1.552655716309236,2.88565078911002,4.341123224904701,2.5941012358671607
2026-01-01T00:00:24.099Z,EME2000,6371023.521872415,7427890.369505739,1.6048972764660513e-05,1.5526557169050936,2.885650274220235,4.343537645176637,2.6154253070133473
2026-01-01T00:04:21.838Z,EME2000,6371003.613708939,7427874.895724876,1.5411753748899988e-05,1.552655722926995,2.885645196308293,4.35913489862784,2.8340106429024696
2026-01-01T00:07:14.741Z,EME2000,6370984.576959416,7427860.099242472,1.4795653311048914e-05,1.5526557269780619,2.885641505006697,4.351633023518717,3.011828686379325
2026-01-01T00:07:28.394Z,EME2000,6370983.089177212,7427858.942849937,1.4747325367547157e-05,1.5526557272691732,2.885641213582991,4.350085566945076,3.0268251560265305
2026-01-01T00:08:20Z,EME2000,6370977.61638593,7427854.689071318,1.457090609933556e-05,1.5526557283196292,2.885640112150368,4.342878544504258,3.0848659626749866
2026-01-01T00:09:20.190Z,EME2000,6370971.655591178,7427850.055986013,1.438417770384708e-05,1.5526557294337406,2.8856388276379006,4.331789620736318,3.155244646227474
2026-01-01T00:13:04.774Z,EME2000,6370955.867756639,7427837.784732119,1.4019603083473163e-05,1.552655732286382,2.8856340358629162,4.270651826454879,3.4376067402428623
2026-01-01T00:14:09.121Z,EME2000,6370953.723334613,7427836.117957654,1.4043292796778148e-05,1.5526557326674117,2.8856326631479687,4.250711424494851,3.5209314799569147
2026-01-01T00:16:40Z,EME2000,6370953.380368721,7427835.851383807,1.433071334442454e-05,1.5526557327304729,2.885629444549411,4.209163590059695,3.71110129986008
2026-01-01T00:21:48.858Z,EME2000,6370972.056681295,7427850.367737226,1.5523543323892262e-05,1.5526557293601901,2.8856228550001894,4.1782473127250235,4.046255714121544
2026-01-01T00:24:53.176Z,EME2000,6370991.564178919,7427865.530122513,1.619654513532503e-05,1.5526557255546856,2.885618921055873,4.1947634992311045,4.211300262736431
2026-01-01T00:25:00Z,EME2000,6370992.3253849,7427866.1217766795,1.6217017995294705e-05,1.5526557253959723,2.8856187753903093,4.195700588233189,4.217084647456074
2026-01-01T00:30:30.384Z,EME2000,6371022.918297542,7427889.900372531,1.6720923745253357e-05,1.5526557170870257,2.8856117197929274,4.2486728589610525,4.489553885242757
2026-01-01T00:33:20Z,EME2000,6371028.343317943,7427894.117010795,1.6661989648065064e-05,1.5526557130337588,2.885608095475598,4.270075603811122,4.635229522479644
2026-01-01T00:41:40Z,EME2000,6371009.858953119,7427879.7498930935,1.6150938070313545e-05,1.5526557065726714,2.885597405952013,4.278072469537265,5.119751849402346
2026-01-01T00:43:50.091Z,EME2000,6371005.063280478,7427876.0224166075,1.6057075051014393e-05,1.5526557068136135,2.885594624198646,4.268413556267111,5.257555827393981
2026-01-01T00:50:00Z,EME2000,6371001.784656272,7427873.474078109,1.6105468182031666e-05,1.5526557118756716,2.8855867162132314,4.2191529897121605,5.671190455939321
2026-01-01T00:58:20Z,EME2000,6371006.090635104,7427876.820936622,1.7572128613030145e-05,1.552655724301439,2.885576036306839,4.1623015160235575,6.220561752861844
2026-01-01T01:01:30.238Z,EME2000,6371010.419951761,7427880.185933897,1.8321507005935085e-05,1.552655728553545,2.8855719759976344,4.172673025199947,0.114397239672714
2026-01-01T01:02:13.451Z,EME2000,6371011.601846302,7427881.104571099,1.8465353589676063e-05,1.5526557293665524,2.885571053897122,4.177716954184607,0.15191928125240897
2026-01-01T01:04:37.091Z,EME2000,6371015.464324664,7427884.106713609,1.881556249784507e-05,1.552655731539041,2.8855679891789263,4.199530890831397,0.27159709739802884
2026-01-01T01:05:45.780Z,EME2000,6371016.987009736,7427885.290232715,1.8898313637763565e-05,1.5526557322554941,2.8855665238060144,4.211627727366928,0.3271611729509967
2026-01-01T01:06:40Z,EME2000,6371017.90817164,7427886.0062131,1.8920498454406265e-05,1.5526557326613242,2.885565367137362,4.221363586676046,0.3708347095086701
2026-01-01T01:07:44.392Z,EME2000,6371018.597125924,7427886.541708251,1.889658213734332e-05,1.5526557329538353,2.885563993516386,4.232649779977912,0.42297744636990575
2026-01-01T01:10:09.651Z,EME2000,6371018.310755817,7427886.319124829,1.865393793252357e-05,1.5526557328427695,2.8855608948790206,4.254264572179418,0.5444481069523077
2026-01-01T01:15:00Z,EME2000,6371011.812336559,7427881.268176367,1.766954832039773e-05,1.5526557295639916,2.885554700380553,4.26345789486942,0.8212607968528254
2026-01-01T01:17:23.642Z,EME2000,6371008.060260611,7427878.351844476,1.717923766408098e-05,1.5526557266908265,2.8855516349414034,4.246339796097082,0.9798721840964233
2026-01-01T01:18:58.920Z,EME2000,6371006.096736494,7427876.825678979,1.6934086852110387e-05,1.552655724468718,2.8855496011747506,4.228331980185009,1.0917322236790694
2026-01-01T01:23:20Z,EME2000,6371003.121261698,7427874.512966076,1.6730237033756674e-05,1.5526557178071703,2.8855440259764618,4.168650293265063,1.4085885208923363
2026-01-01T01:24:47.012Z,EME2000,6371002.57954598,7427874.091912923,1.6802658273307733e-05,1.5526557156245224,2.88554216712255,4.1505949284369095,1.5123540525772758
2026-01-01T01:27:38.227Z,EME2000,6371001.77646688,7427873.467712834,1.7065617930212946e-05,1.5526557117581097,2.8855385083536143,4.123284810170526,1.7083173338868687
2026-01-01T01:27:41.887Z,EME2000,6371001.765487342,7427873.459178894,1.7072244719652093e-05,1.5526557116841428,2.8855384301083578,4.122831483104133,1.7123767587751437
2026-01-01T01:31:40Z,EME2000,6371002.734039481,7427874.211994312,1.7510226024837074e-05,1.5526557079547705,2.885533339789094,4.103960566117916,1.9657976782034845
2026-01-01T01:32:04.661Z,EME2000,6371003.127018166,7427874.5174403405,1.7552387573491405e-05,1.552655707707479,2.8855328124987567,4.103035520959086,1.991014682763506
2026-01-01T01:36:43.294Z,EME2000,6371012.76369129,7427882.007624566,1.7937047366595192e-05,1.552655706995869,2.8855268543714137,4.102127258426681,2.2663867782634277
2026-01-01T01:40:00Z,EME2000,6371022.668389685,7427889.706129724,1.8079831460553136e-05,1.5526557087898902,2.885522648319029,4.110269001152947,2.4520082955931444
2026-01-01T01:41:44.153Z,EME2000,6371026.653776026,7427892.80380165,1.809274470982453e-05,1.5526557104188725,2.885520421618752,4.117101500747442,2.5477709108896875
2026-01-01T01:45:49.835Z,EME2000,6371025.976602434,7427892.277463357,1.7870178328004842e-05,1.5526557156391385,2.885515170711178,4.136479891331865,2.770398291044932
2026-01-01T01:48:20Z,EME2000,6371016.881962792,7427885.208584144,1.75294319628649e-05,1.5526557193859092,2.8855119625670187,4.145435574065101,2.9093612576839596
2026-01-01T01:49:29.329Z,EME2000,6371010.760031085,7427880.450263341,1.7325425136463093e-05,1.5526557211519445,2.885510481786406,4.147116596217351,2.9759721944680892
2026-01-01T01:53:49.743Z,EME2000,6370982.761647557,7427858.68827446,1.646716334689358e-05,1.552655727333499,2.8855049218238453,4.129653355697977,3.2499531768150676
2026-01-01T01:56:40Z,EME2000,6370966.198116403,7427845.814109756,1.6068222025931575e-05,1.5526557304305015,2.8855012883866458,4.09497696778498,3.4523400300690694
2026-01-01T01:57:42.182Z,EME2000,6370961.485814445,7427842.151425469,1.6002882211987603e-05,1.5526557312806084,2.8854999616301833,4.078974712031373,3.5295939288628255
2026-01-01T01:58:32.282Z,EME2000,6370958.361141654,7427839.7227414865,1.5989017392249335e-05,1.5526557318397483,2.8854988927443337,4.065502686952869,3.592416217350995
2026-01-01T02:00:23.072Z,EME2000,6370953.821780035,7427836.194475393,1.6087309915133236e-05,1.5526557326480235,2.885496529187923,4.03616727802534,3.7308849713161063
2026-01-01T02:05:00Z,EME2000,6370957.850911594,7427839.3261599,1.697118354997847e-05,1.5526557319380865,2.885490621584619,3.9893704306255673,4.050466972110181
2026-01-01T02:07:37.216Z,EME2000,6370969.264987709,7427848.197865967,1.7636505238067192e-05,1.5526557298749977,2.8854872672400242,3.9885217116753937,4.206179386453757
2026-01-01T02:12:25.086Z,EME2000,6370999.6837616,7427871.841139659,1.853621457957744e-05,1.5526557237912526,2.8854811229025734,4.0228205367757965,4.4554442456782
2026-01-01T02:13:20Z,EME2000,6371005.5261654975,7427876.382197883,1.862594530246382e-05,1.5526557224196835,2.8854799503686808,4.031739757018842,4.500617929956902
2026-01-01T02:18:19.338Z,EME2000,6371026.88270069,7427892.981735071,1.867537128523167e-05,1.5526557148319113,2.8854735562823266,4.074599328711582,4.752618027517784
2026-01-01T02:21:40Z,EME2000,6371027.067476178,7427893.125353211,1.8460142437376594e-05,1.5526557105110443,2.8854692677126432,4.089263862371753,4.9356135445247125
2026-01-01T02:29:43.287Z,EME2000,6371005.7928774115,7427876.589501958,1.8015385684551116e-05,1.552655706644246,2.8854589345198143,4.076403732557065,5.424529836332505
2026-01-01T02:30:00Z,EME2000,6371005.276341832,7427876.188020339,1.800959820831567e-05,1.5526557067165025,2.8854585771529924,4.07502116330046,5.442375326771277
