utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.10372559481398044,-0.5498202248425348,0.07970281210655038,-0.824976474256629,510.0,-6620581.525102119,1825416.6704055506,-2844722.9587813914,-2739.7834385833116,611.9709413620044,6763.664984122708
2026-01-01T00:04:49.242Z,EME2000,True,-0.09135936137164044,-0.6613929632883572,0.09362236742463645,-0.738544289477766,510.0,-7135263.606170023,1926398.2191355494,-799800.0215584286,-794.7217647234825,81.48964766526842,7280.181453534263
2026-01-01T00:05:58.154Z,EME2000,True,-0.08812952018298276,-0.6860779689713016,0.09666886451774251,-0.7156712505035964,510.0,-7173536.872953409,1927568.3122372194,-296645.34431188507,-315.6320247440333,-47.54466633761251,7316.978564756082
2026-01-01T00:08:20Z,EME2000,True,-0.0811657997162367,-0.7343697171960235,0.10258548054930876,-0.6660251125913524,510.0,-7148175.041108566,1902041.0233103156,740753.4662099429,672.6397094422507,-311.79693449142724,7286.2624025778005
2026-01-01T00:13:13.826Z,EME2000,False,-0.06552132723252181,-0.822752562005132,0.11321931493789267,-0.5531424446891364,510.0,-6655697.481043634,1732520.6097642342,2820880.0685043554,2655.8674935659064,-833.9563985297632,6773.384195180911
2026-01-01T00:16:40Z,EME2000,False,-0.05370548508341015,-0.8745899729952626,0.11927897583089024,-0.46688395338974253,510.0,-5975070.994189013,1526149.019485719,4149648.5427752743,3923.7113121351426,-1161.0340176952304,6072.064750914411
2026-01-01T00:19:31.386Z,EME2000,False,-0.04345716817375526,-0.9108394352066299,0.12338326105886296,-0.3914838038760555,510.0,-5220894.141225024,1306424.653970579,5126276.052604048,4856.1612402710125,-1396.927805373058,5297.699677055953
2026-01-01T00:19:49.002Z,EME2000,False,-0.042385056821282525,-0.9142014793438955,0.12375576637088749,-0.3835670377048111,510.0,-5134569.858599434,1281621.9298184754,5218820.166291784,4944.5573677543625,-1419.018262971451,5209.1815357447995
2026-01-01T00:21:52.927Z,EME2000,False,-0.03475737149645964,-0.9358944078075543,0.12611164423503463,-0.32709239634931964,510.0,-4485180.43819554,1096683.1641317327,5823891.963306051,5522.756174855267,-1561.9564935134326,4543.877821728451
2026-01-01T00:25:00Z,EME2000,False,-0.023007582708421476,-0.962016420205921,0.12877640024820494,-0.23960738121187755,510.0,-3382067.4147082623,787603.0926350458,6570496.767680322,6237.217427173495,-1733.0620737142822,3415.6262098967936
2026-01-01T00:25:11.942Z,EME2000,True,-0.022249839789009938,-0.9634088495436622,0.12890962216788063,-0.23394581116757535,510.0,-3307349.422675498,766852.5892187466,6610831.543517529,6275.872592713471,-1742.043602654227,3339.2759131702833
2026-01-01T00:25:11.955Z,EME2000,True,-0.022249018243308445,-0.963410340377185,0.12890976411638472,-0.23393967161852566,510.0,-3307268.205368613,766830.0451006412,6610874.7570671495,6275.914011415995,-1742.0532050437564,3339.192925902077
2026-01-01T00:25:22.504Z,EME2000,True,-0.02157902171116555,-0.9646126010814575,0.12902373466234024,-0.22893176177768762,510.0,-3240885.120469056,748411.7328198291,6645743.291557357,6309.3377038455255,-1749.7865802955594,3271.3662647765746
2026-01-01T00:27:58.922Z,EME2000,True,-0.011586422005582065,-0.9793682155893106,0.13030371114646389,-0.15402790649741682,510.0,-2219597.017326166,466952.4700151501,7076734.2928253785,6723.306449849142,-1841.9134177201895,2228.5823196487822
2026-01-01T00:30:23.869Z,EME2000,True,-0.0022643318106464667,-0.987858576945867,0.13080037103909484,-0.08379479513652974,510.0,-1225862.0136110997,196141.38261674857,7326724.352394478,6965.187922775798,-1888.4547144468843,1215.0211875240711
2026-01-01T00:30:27.279Z,EME2000,True,-0.002044725361057012,-0.9879978593335185,0.13080404227692052,-0.08213617701476414,510.0,-1202106.7479179504,189701.4402938306,7330825.7910963055,6969.189975179987,-1889.090489354836,1190.8031852537695
2026-01-01T00:30:39.355Z,EME2000,True,-0.0012668526938603966,-0.988468784898954,0.1308140810234429,-0.07625963919813429,510.0,-1117860.3313273205,166874.94573650928,7344688.136905345,6982.73440429965,-1891.1715026340642,1104.9195875387254
2026-01-01T00:31:16.199Z,EME2000,True,0.001106469600030194,-0.9896894542279144,0.1308161352565091,-0.05831550970048911,510.0,-859913.9429316125,97103.13611158868,7380557.758389132,7017.963450111812,-1895.8714177614875,841.9971389665411
2026-01-01T00:33:20Z,EME2000,True,0.009074039316775554,-0.9914035506956677,0.130507891748105,0.0020860656665718197,510.0,13136.65992294345,-137746.7973971506,7429796.72838668,7068.696443348206,-1893.429818272001,-47.51920579394073
2026-01-01T00:34:27.768Z,EME2000,True,0.013423014447960487,-0.9907819007051615,0.13013377870579604,0.035160312256125204,510.0,491781.72253132844,-265659.3411650322,7410052.463831489,7052.146777501799,-1880.2078604474991,-534.9714009136039
2026-01-01T00:34:51.269Z,EME2000,True,0.014927953762580335,-0.990308644695191,0.12997019402635338,0.04662288175550993,510.0,657369.2194397824,-309771.52377528563,7395498.211085264,7039.090187364474,-1873.6698889259844,-703.5730954923379
2026-01-01T00:36:10.417Z,EME2000,True,0.01998052486358187,-0.9877399145172633,0.12929144916804491,0.08517253705057765,510.0,1211951.2463387002,-456982.5528639797,7317429.997417924,6967.525543010854,-1844.316370933648,-1268.1373185739185
2026-01-01T00:39:27.076Z,EME2000,True,0.03238703615271109,-0.9748770232707196,0.1267580691239795,0.1802727414226127,510.0,2551054.700715623,-808907.552076189,6932868.229518742,6608.552975108204,-1723.5634659608172,-2630.7051378119186
2026-01-01T00:39:39.150Z,EME2000,True,0.03314004441889681,-0.9737879651675418,0.12656353162918432,0.18606560351747,510.0,2630664.610577268,-829660.3331925075,6900615.853288712,6578.2915284574,-1713.9947158373404,-2711.6838419945216
2026-01-01T00:40:18.653Z,EME2000,True,0.035595400324462505,-0.969984466731358,0.12589581944391146,0.20497156978998418,510.0,2888477.888683025,-896725.5793320385,6788301.978650671,6472.815264374404,-1681.0036761461427,-2973.9103280932736
2026-01-01T00:41:40Z,EME2000,True,0.04060822257413836,-0.9609976509022403,0.12437104380717962,0.2436520689057608,510.0,3405217.949802369,-1030455.1991024299,6524869.7256829,6224.978112753495,-1605.1181758537946,-3499.4041847182125
2026-01-01T00:43:32.281Z,EME2000,True,0.0474188513445268,-0.9460635232757679,0.12193904099345942,0.2963884828157154,510.0,4081990.4261557925,-1204033.1331629402,6092887.776820194,5817.670995667745,-1483.567186635898,-4187.439939892897
2026-01-01T00:44:26.009Z,EME2000,True,0.05062793017469748,-0.9378910746472712,0.12064286173515856,0.3213136235760386,510.0,4388713.311333958,-1282022.8884399533,5859475.97309573,5597.263547228064,-1418.8828173226286,-4499.1791376935535
2026-01-01T00:48:50.015Z,EME2000,True,0.06584095742364102,-0.8883146650859645,0.11306468742966,0.44020268124488116,510.0,5702492.55833693,-1609370.9574938016,4487830.787799658,4299.062795912577,-1046.926806794942,-5833.444609852336
2026-01-01T00:49:16.126Z,EME2000,True,0.06728935969837219,-0.8825801524076655,0.11220895812256311,0.4515900423664076,510.0,5812850.459863288,-1636172.8692688257,4334040.229229538,4153.267392421487,-1005.8359987617268,-5945.404658055419
2026-01-01T00:50:00Z,EME2000,True,0.06969788772051845,-0.8726164760123164,0.11072936996641221,0.4705546693700805,510.0,5989588.158373627,-1678761.9645788586,4069220.0557852704,3902.1243817271084,-935.2993326026656,-6124.643863644118
2026-01-01T00:50:24.478Z,EME2000,True,0.07102759398930933,-0.8668801388684958,0.1098813473736253,0.48104053387088275,510.0,6083354.007921722,-1701166.0464659967,3918131.398646245,3758.790763017975,-895.1726518692105,-6219.698821288268
2026-01-01T00:51:51.706Z,EME2000,True,0.07568094384472916,-0.8454193554213075,0.10673024785325812,0.517829279213694,510.0,6388384.566882834,-1772879.5936319397,3361779.4372298904,3230.719027836692,-748.0795543703582,-6528.677845403977
2026-01-01T00:57:58.814Z,EME2000,True,0.09364001072022902,-0.7385074032063659,0.09138215908899504,0.661428503167152,510.0,7135353.341288089,-1926844.910619728,799065.1289773528,793.9093192359792,-81.45215411189906,-7280.168177553453
2026-01-01T00:58:20Z,EME2000,True,0.0945884992373699,-0.7315645489765358,0.09040004051372195,0.6690995136509198,510.0,7150616.7919005845,-1928150.4504815494,644661.3288641977,646.9116363990386,-41.78654020065562,-7295.061059797586
2026-01-01T00:59:05.314Z,EME2000,True,0.09658248605999216,-0.7164483421763957,0.08826649944002221,0.6852609878402316,510.0,7172791.587591942,-1928120.8431188986,313555.8156920881,331.63285658298696,43.09352557993793,-7316.207259769215
2026-01-01T01:05:29.067Z,EME2000,True,0.11144823283617879,-0.5749209752496725,0.06854553377199256,0.8076798087209875,510.0,6790134.567311857,-1775715.000520826,-2449663.6259295056,-2301.8804433035957,741.6536516170809,-6912.4132854301
2026-01-01T01:06:40Z,EME2000,True,0.11377503544101604,-0.5463560419434059,0.0646102973777118,0.8272701047512201,510.0,6610410.941115766,-1718814.9347241747,-2933588.3944361117,-2763.446387048868,862.0176022312857,-6726.552011397962
2026-01-01T01:15:00Z,EME2000,True,-0.1260984555068616,0.3282014462815641,-0.0349217649997784,-0.9355017159293584,510.0,4498385.260888646,-1100779.30548883,-5812910.414797238,-5512.294906606629,1559.729356839919,-4557.362797037031
2026-01-01T01:15:03.718Z,EME2000,True,-0.12616225532543482,0.32648778557539077,-0.034690770350339496,-0.9361011492642115,510.0,4477858.330413507,-1094972.2673958333,-5829817.409272351,-5528.458336474128,1563.683311874224,-4536.347331111075
2026-01-01T01:15:42.036Z,EME2000,True,-0.12679503770448608,0.3087660446038719,-0.032303764781958476,-0.9420950137295653,510.0,4262887.357623447,-1034291.2662404588,-5999444.252215301,-5690.654848918448,1603.1957191900353,-4316.310097976459
2026-01-01T01:16:01.557Z,EME2000,True,-0.12710006803069257,0.2996951927315192,-0.031083246420623878,-0.9450196801930453,510.0,4151021.493234224,-1002806.6775677945,-6082587.450372819,-5770.178024071902,1622.4497166606766,-4201.842563881029
2026-01-01T01:20:02.440Z,EME2000,True,-0.12989024881506775,0.18575163026364566,-0.015821737982620942,-0.9738452278079751,510.0,2658032.779610128,-587603.544513629,-6914846.996815022,-6567.612868824167,1808.721344217664,-2676.032872356464
2026-01-01T01:20:28.337Z,EME2000,True,-0.13008204268924112,0.17331778979353976,-0.014163941784727758,-0.9761347185014964,510.0,2487105.119618612,-540576.8704461069,-6981893.350594992,-6632.0613454396935,1822.8546526490031,-2501.5397489875986
2026-01-01T01:22:15.750Z,EME2000,True,-0.13065148386447262,0.12146932780634731,-0.007266529154892807,-0.9839322078884941,510.0,1762196.807703542,-342129.079819705,-7211077.595159021,-6852.982184982377,1868.7538331794215,-1761.8685039737143
2026-01-01T01:23:20Z,EME2000,True,-0.1308175342257646,0.09028437699577892,-0.0031298734298769223,-0.9872819799337411,510.0,1318668.7797457085,-221458.51097212045,-7309780.219299286,-6948.715792866969,1886.2711511640186,-1309.5653546863116
2026-01-01T01:23:23.292Z,EME2000,True,-0.13082251776853906,0.08868371503326848,-0.002917785515721176,-0.9874270373350542,510.0,1295784.7631461937,-215247.22042596794,-7314053.27651289,-6952.877061892113,1886.966466772038,-1286.2334083942321
2026-01-01T01:27:22.678Z,EME2000,True,-0.13026369765787638,-0.028055915738029978,0.012488094869130356,-0.9910036741360435,510.0,-389037.68853405095,238243.13106173882,-7416955.823808098,-7058.29878881201,1884.3109247089772,430.4597743616471
2026-01-01T01:28:53.952Z,EME2000,True,-0.12957320886408472,-0.0725527695551044,0.018328088413385353,-0.9887421101326975,510.0,-1030848.4940122927,409042.82193748094,-7347797.481719918,-6995.609750000677,1855.7367260121691,1083.927514709931
2026-01-01T01:29:28.388Z,EME2000,True,-0.12924459458432805,-0.08930725838850315,0.020522412594872686,-0.9873696769453413,510.0,-1271109.4479594477,472699.5370531989,-7306256.957001968,-6957.284529362271,1841.0578849721262,1328.4951416131607
2026-01-01T01:31:40Z,EME2000,True,-0.12764699732108842,-0.15306538693517277,0.02884941217931304,-0.9795126047245151,510.0,-2173589.1211511614,710376.507595419,-7070647.05331081,-6737.763237695243,1765.6674989366793,2246.9007598103126
2026-01-01T01:32:45.133Z,EME2000,True,-0.126657503846219,-0.184398039832412,0.032927796562714946,-0.9741000974432421,510.0,-2607683.6492893905,823844.6413062983,-6909862.188760387,-6587.092652244748,1717.3212828010965,2688.523076237245
2026-01-01T01:33:32.747Z,EME2000,True,-0.125851614190333,-0.20718519772775829,0.03588806173382147,-0.969509005668945,510.0,-2918348.645215372,904680.2593156056,-6774302.735238671,-6459.788775285131,1677.5016667715884,3004.5240332627236
2026-01-01T01:33:46.303Z,EME2000,True,-0.12560950759159387,-0.21365219786057812,0.036727284602809294,-0.9681043830691224,510.0,-3005650.1515156263,927337.9838682304,-6732973.497579475,-6420.939290732058,1665.487468009944,3093.3172419066805
2026-01-01T01:36:32.198Z,EME2000,True,-0.12219632079330682,-0.291942879158743,0.046854640042038896,-0.9474397380306643,510.0,-4026190.80649315,1190086.8268125732,-6132404.261949102,-5855.106938354722,1495.105808757025,4131.023261174734
2026-01-01T01:37:43.563Z,EME2000,True,-0.12047557758629354,-0.325054526117321,0.05111918555542483,-0.9365959743261995,510.0,-4433773.4307838045,1293764.0494566937,-5822684.189338219,-5562.646555960246,1409.2395870896223,4545.2981787460585
2026-01-01T01:40:00Z,EME2000,True,-0.11677327622922945,-0.38720874979853703,0.059092463734813826,-0.9126562697795352,510.0,-5150525.997482266,1473810.822559449,-5151854.807326203,-4928.205051113461,1226.0382997703598,5273.497633759523
2026-01-01T01:45:24.450Z,EME2000,True,-0.10588584682432949,-0.5275036703551306,0.07691978740133205,-0.8394113482139103,510.0,-6461769.613159647,1790282.7530030466,-3208574.3669346934,-3085.3321898060994,708.032725377358,6603.381265039421
2026-01-01T01:47:51.948Z,EME2000,True,-0.10002402313023429,-0.5870456183159877,0.08440244811331979,-0.798904790050304,510.0,-6847135.980924003,1875477.940504588,-2204125.935443391,-2130.797439796288,445.12379672559746,6992.5048548287095
