utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371448.6172568705,7428220.774480566,2.957889228878349e-05,1.55113144449519,2.1002325838805556,1.5359672436239644,0.033585536334713534
2026-01-01T00:03:00.414Z,EME2000,6371453.187833394,7428224.326916804,2.9337886187707615e-05,1.5511314435758954,2.1002284132450226,1.562200545466634,0.18505360440388163
2026-01-01T00:04:57.711Z,EME2000,6371460.806742802,7428230.248638298,2.8983623331406094e-05,1.5511314420275133,2.100225701324654,1.5753710802408174,0.2874169900848753
2026-01-01T00:05:43.261Z,EME2000,6371464.604625203,7428233.200503704,2.8816857149366584e-05,1.551131441244815,2.100224648090162,1.579212691961261,0.32844030892785886
2026-01-01T00:08:20Z,EME2000,6371480.23292581,7428245.347434977,2.818661927808994e-05,1.5511314379003578,2.1002210231820944,1.5860206154877357,0.4760145395858099
2026-01-01T00:11:11.174Z,EME2000,6371498.857097736,7428259.822862559,2.754283445299057e-05,1.551131433416732,2.1002170629847243,1.5822792301079946,0.6483564495415056
2026-01-01T00:13:09.025Z,EME2000,6371510.124902147,7428268.5806296095,2.721051273960257e-05,1.5511314300871841,2.100214335491153,1.5746046689574527,0.7721095005389179
2026-01-01T00:16:27.748Z,EME2000,6371521.801972788,7428277.656488525,2.6924769805045634e-05,1.5511314245764776,2.1002097345303326,1.5581952881024863,0.9842535499402786
2026-01-01T00:16:40Z,EME2000,6371522.145800456,7428277.923724249,2.691802175929412e-05,1.55113142425581,2.1002094507830833,1.5572095916136215,0.9973074821631016
2026-01-01T00:18:37.699Z,EME2000,6371523.162855629,7428278.714217542,2.6905822469397456e-05,1.5511314213703467,2.100206724700594,1.5486685214645024,1.1217772575344933
2026-01-01T00:25:00Z,EME2000,6371507.796867027,7428266.771192406,2.7230699977175833e-05,1.5511314157264533,2.1001978664143537,1.5378503481790107,1.5091479311898834
2026-01-01T00:30:48.272Z,EME2000,6371496.746167711,7428258.182166713,2.7606407643916923e-05,1.5511314171619288,2.1001897951582573,1.5496071579440187,1.8404262915482124
2026-01-01T00:32:51.878Z,EME2000,6371496.063318374,7428257.651429958,2.7706317209714264e-05,1.551131419148613,2.1001869311186496,1.55855989085725,1.9532204026800668
2026-01-01T00:33:20Z,EME2000,6371496.055001973,7428257.644966132,2.7723223796462003e-05,1.551131419691001,2.1001862795843644,1.5609614718834237,1.978517871708345
2026-01-01T00:33:23.046Z,EME2000,6371496.056453871,7428257.6460946025,2.772489107858356e-05,1.551131419751585,2.1001862090131636,1.5612295758250596,1.9812500794424623
2026-01-01T00:39:12.192Z,EME2000,6371497.522293511,7428258.785401499,2.7583628885133083e-05,1.5511314283784898,2.1001781229626846,1.5996307843710582,2.2867445046930412
2026-01-01T00:40:35.412Z,EME2000,6371498.181859749,7428259.298041696,2.7420993424116137e-05,1.551131430668488,2.100176196527464,1.609357882997708,2.358986509421425
2026-01-01T00:41:40Z,EME2000,6371498.883522304,7428259.8434007475,2.725743179178221e-05,1.5511314324245222,2.1001747016576666,1.616323780849246,2.415637275214665
2026-01-01T00:47:18.808Z,EME2000,6371506.080515569,7428265.437178806,2.6065412394238172e-05,1.5511314402089438,2.100166863154698,1.6327079218090788,2.7329668181212514
2026-01-01T00:47:38.782Z,EME2000,6371506.615595333,7428265.853063155,2.5993620099887606e-05,1.5511314405477068,2.1001664011819847,1.6322175279831344,2.7531308209584595
2026-01-01T00:48:56.753Z,EME2000,6371508.621968098,7428267.412492283,2.573414616772248e-05,1.5511314417016684,2.1001645978991546,1.628627205371937,2.833520289996431
2026-01-01T00:49:44.269Z,EME2000,6371509.711985007,7428268.2596947625,2.5598220187087982e-05,1.551131442265741,2.1001634990462175,1.6252102945802651,2.883738639123938
2026-01-01T00:50:00Z,EME2000,6371510.039899627,7428268.514562431,2.5557833275898195e-05,1.5511314424282012,2.100163135263149,1.6238937410719423,2.9005495436258597
2026-01-01T00:55:31.914Z,EME2000,6371510.938478031,7428269.212971595,2.5421179261087432e-05,1.5511314428599055,2.100155460046473,1.5862442366411944,3.265122390797033
2026-01-01T00:56:14.771Z,EME2000,6371510.171622356,7428268.616942327,2.5508110106779692e-05,1.5511314424951603,2.1001544689851634,1.581922449087958,3.311656732490473
2026-01-01T00:56:33.266Z,EME2000,6371509.793290605,7428268.322888553,2.555197038158108e-05,1.551131442309218,2.1001540412834774,1.5802260888549864,3.3315699352810326
2026-01-01T00:58:20Z,EME2000,6371507.213140722,7428266.317498146,2.5867252514945282e-05,1.5511314409145547,2.100151572876757,1.5728750116121422,3.444050585582389
2026-01-01T00:58:37.063Z,EME2000,6371506.761274827,7428265.966290796,2.5925567844245685e-05,1.5511314406431445,2.1001511782368865,1.572129590507786,3.4616026433573084
2026-01-01T01:01:06.076Z,EME2000,6371502.864092499,7428262.937252203,2.648059079152781e-05,1.551131437773018,2.100147731456381,1.5710661803999568,3.60943836047179
2026-01-01T01:04:44.442Z,EME2000,6371498.83896351,7428259.808767944,2.724112384128663e-05,1.5511314323548524,2.1001426788660726,1.5851860742636732,3.8104009885946177
2026-01-01T01:05:15.332Z,EME2000,6371498.483502914,7428259.532490336,2.732773178151063e-05,1.5511314315193199,2.1001419639295915,1.588266417764188,3.8377467928891904
2026-01-01T01:05:31.697Z,EME2000,6371498.313695871,7428259.400509789,2.7370817174641486e-05,1.5511314310732558,2.100141585170097,1.5899700185861698,3.852161536731485
2026-01-01T01:05:45.181Z,EME2000,6371498.182670667,7428259.298671973,2.740481734938672e-05,1.551131430704337,2.1001412730573623,1.5914065542244737,3.864006710994749
2026-01-01T01:06:40Z,EME2000,6371497.72236563,7428258.940905231,2.752862314035274e-05,1.5511314291975855,2.1001400041199636,1.597492018245339,3.911915732293447
2026-01-01T01:09:14.107Z,EME2000,6371496.819177875,7428258.238913019,2.7750662431358746e-05,1.5511314250296238,2.100136436027782,1.6154566600308415,4.0457409523241825
2026-01-01T01:10:01.119Z,EME2000,6371496.60017565,7428258.068696073,2.7783295983980945e-05,1.5511314238207026,2.1001353473127216,1.6208135191274038,4.086688667083622
2026-01-01T01:11:05.843Z,EME2000,6371496.331162887,7428257.8596090125,2.7804792287593408e-05,1.5511314222367905,2.1001338482239986,1.6278557306303785,4.143397259280859
2026-01-01T01:12:25.781Z,EME2000,6371496.097092304,7428257.677680356,2.77992521629612e-05,1.5511314204444706,2.100131996480415,1.6358301902610661,4.214159411347928
2026-01-01T01:13:50.590Z,EME2000,6371496.1001544325,7428257.68006036,2.7762878873814328e-05,1.5511314187880016,2.1001300316358433,1.6432373617717773,4.290285618816971
2026-01-01T01:15:00Z,EME2000,6371496.43907665,7428257.943483737,2.771593527544843e-05,1.551131417652719,2.1001284233551307,1.648424370892656,4.353464913627394
2026-01-01T01:16:55.966Z,EME2000,6371498.036982327,7428259.185437405,2.761494931215164e-05,1.5511314162610972,2.100125736034016,1.655315704265537,4.460796040450243
2026-01-01T01:16:57.201Z,EME2000,6371498.062363031,7428259.205164262,2.7613765977573746e-05,1.5511314162499137,2.1001257074126216,1.6553773748768865,4.461950832530727
2026-01-01T01:17:20.620Z,EME2000,6371498.580044217,7428259.60752594,2.7591001750360687e-05,1.5511314160529308,2.1001251646844734,1.656501010559286,4.483893947782529
2026-01-01T01:19:18.738Z,EME2000,6371502.267975818,7428262.473927553,2.7468962828127816e-05,1.5511314155074103,2.100122427236995,1.6608667864811706,4.595869511900893
2026-01-01T01:23:20Z,EME2000,6371513.932134543,7428271.5397545695,2.7205681699059606e-05,1.5511314167576258,2.1001168359250175,1.6629522115979225,4.831418082797382
2026-01-01T01:25:21.305Z,EME2000,6371519.583584319,7428275.932273917,2.7086377995543413e-05,1.5511314185153358,2.1001140250568886,1.660128223774549,4.953723144383493
2026-01-01T01:26:40.482Z,EME2000,6371522.125094988,7428277.907631186,2.702591074804863e-05,1.5511314200143427,2.1001121906497042,1.6567278101340526,5.035109396002742
2026-01-01T01:31:40Z,EME2000,6371516.919951686,7428273.861998604,2.709225190465969e-05,1.5511314274780414,2.1001052537635614,1.6345464249359853,5.352305229158968
2026-01-01T01:31:49.986Z,EME2000,6371516.2927858895,7428273.374541751,2.710613569941252e-05,1.5511314277576058,2.100105022561265,1.6336761023681707,5.36301161291862
2026-01-01T01:32:02.394Z,EME2000,6371515.4755099015,7428272.739324082,2.7124635515513183e-05,1.5511314281062463,2.100104735298846,1.632597460256413,5.376311618700261
2026-01-01T01:32:44.462Z,EME2000,6371512.405046881,7428270.352844374,2.719778434588543e-05,1.5511314292962533,2.100103761418137,1.6289933380374702,5.421351522195331
2026-01-01T01:33:46.865Z,EME2000,6371507.084693399,7428266.217664005,2.7336072344746598e-05,1.551131431070571,2.1001023169791693,1.6239598068404302,5.487849663557424
2026-01-01T01:33:52.210Z,EME2000,6371506.591591152,7428265.8344061915,2.734955021215171e-05,1.5511314312223397,2.1001021932673294,1.623554640601536,5.4935195333955615
2026-01-01T01:34:07.660Z,EME2000,6371505.13695633,7428264.703808647,2.738992208219027e-05,1.5511314316603517,2.1001018356919587,1.6224123579881493,5.509879254749772
2026-01-01T01:40:00Z,EME2000,6371468.090316143,7428235.909720964,2.869836730545523e-05,1.5511314405156542,2.1000936845982325,1.616432308990402,5.86290141272803
2026-01-01T01:41:53.718Z,EME2000,6371458.542340614,7428228.488654485,2.9130173297730764e-05,1.5511314424873799,2.1000910550939955,1.624959711074272,5.9663825368916985
2026-01-01T01:43:03.874Z,EME2000,6371454.082411146,7428225.0222185785,2.9351736452850492e-05,1.5511314433922385,2.1000894330959694,1.6325697602250042,6.0278738234747475
2026-01-01T01:43:35.063Z,EME2000,6371452.500390073,7428223.792608211,2.9435069092057994e-05,1.5511314437114734,2.100088712071492,1.636432127024815,6.054730752064481
2026-01-01T01:48:20Z,EME2000,6371450.664354076,7428222.365567103,2.963416343660655e-05,1.551131444082599,2.1000821252261277,1.678349259855706,0.010281569240192035
2026-01-01T01:49:50.667Z,EME2000,6371454.878490841,7428225.640963678,2.9473635104648164e-05,1.551131443233327,2.100080029185349,1.6910710752723892,0.08686323753764334
2026-01-01T01:51:05.911Z,EME2000,6371459.962430921,7428229.59240541,2.9270921709437326e-05,1.5511314421991889,2.1000782895326604,1.7001829860073823,0.15186385853047069
2026-01-01T01:52:09.657Z,EME2000,6371465.252950798,7428233.704408111,2.9060270562954144e-05,1.5511314411084518,2.1000768155591785,1.706522602898319,0.20831194915796097
2026-01-01T01:52:17.997Z,EME2000,6371466.003842222,7428234.288030732,2.9030607561056388e-05,1.5511314409521837,2.1000766226885625,1.7072460861946839,0.21580379209989997
2026-01-01T01:56:40Z,EME2000,6371493.494201786,7428255.654613611,2.801370135466639e-05,1.5511314347840888,2.1000705624770104,1.716018363095737,0.46509477904502816
2026-01-01T01:57:14.891Z,EME2000,6371497.24051814,7428258.566394859,2.7887080655369847e-05,1.5511314338296738,2.100069755156493,1.715197314217299,0.5002824039450968
2026-01-01T01:57:38.808Z,EME2000,6371499.744461492,7428260.512555678,2.780416463196989e-05,1.551131433165239,2.100069201726084,1.7144030381471072,0.5246337788150555
2026-01-01T02:01:23.166Z,EME2000,6371518.228033822,7428274.8786892,2.72350066067122e-05,1.5511314268141376,2.100064008511385,1.700517521521426,0.7595034143347014
2026-01-01T02:02:56.511Z,EME2000,6371522.061275709,7428277.858028455,2.712334714066158e-05,1.5511314242897594,2.100061847013352,1.693285162812531,0.8586775937142976
2026-01-01T02:05:00Z,EME2000,6371523.111639945,7428278.6744107995,2.707790763493302e-05,1.5511314212561607,2.100058986834795,1.6845019529843772,0.9890929387118684
2026-01-01T02:13:20Z,EME2000,6371502.298303355,7428262.497499272,2.7505354942696323e-05,1.5511314154216684,2.1000474008392835,1.6735394699964896,1.492536505043518
2026-01-01T02:16:15.121Z,EME2000,6371497.4298701845,7428258.71356654,2.7719192586572517e-05,1.5511314164827483,2.1000433424118103,1.6793924927334931,1.659170848711829
2026-01-01T02:16:56.611Z,EME2000,6371496.834531243,7428258.250846246,2.7768543634551705e-05,1.5511314169697052,2.10004238094059,1.6815192102597853,1.6979107852212767
2026-01-01T02:18:15.254Z,EME2000,6371496.188808228,7428257.748965499,2.7857156018122454e-05,1.5511314181202323,2.1000405586607136,1.6863779795344227,1.770512029948711
2026-01-01T02:20:30.658Z,EME2000,6371496.106442511,7428257.6849476965,2.797985560659367e-05,1.5511314207207023,2.100037421618349,1.6973576015448621,1.8929002066635832
2026-01-01T02:21:40Z,EME2000,6371496.333342746,7428257.861303282,2.8018043892765008e-05,1.5511314223046082,2.1000358153911844,1.704224676948531,1.954332471902621
2026-01-01T02:23:39.379Z,EME2000,6371496.875274204,7428258.282513241,2.8024133318643842e-05,1.5511314253225614,2.1000330506494733,1.717692157848946,2.0584488915466537
2026-01-01T02:25:08.973Z,EME2000,6371497.373038409,7428258.669394702,2.796544398124854e-05,1.5511314277430137,2.100030976170776,1.7286939464431441,2.1356944362030394
2026-01-01T02:30:00Z,EME2000,6371500.80427712,7428261.336284961,2.7336433960098078e-05,1.551131435548232,2.100024240568145,1.7614798572247867,2.389559177749308
2026-01-01T02:30:22.005Z,EME2000,6371501.2444227,7428261.678382943,2.7264329630943243e-05,1.551131436086197,2.100023731452005,1.7632698908986058,2.40944296934133
2026-01-01T02:33:50.674Z,EME2000,6371506.425759988,7428265.705515903,2.6508176722511016e-05,1.5511314404260674,2.100018904478811,1.77118176710158,2.6070629725240053
2026-01-01T02:34:09.952Z,EME2000,6371506.939048389,7428266.104463167,2.643856011187232e-05,1.5511314407430745,2.1000184586101454,1.7709702993313057,2.6262626195354657
2026-01-01T02:35:09.972Z,EME2000,6371508.478373797,7428267.300885342,2.623161638096602e-05,1.5511314416239577,2.1000170705059027,1.7692407254355178,2.6871099531784077
2026-01-01T02:36:38.454Z,EME2000,6371510.412817683,7428268.804408469,2.5969172516181203e-05,1.5511314426112637,2.1000150243106446,1.7638770974780549,2.779624700719767
2026-01-01T02:38:20Z,EME2000,6371511.803327703,7428269.885165483,2.5761302119988433e-05,1.5511314432568217,2.100012676120404,1.7542852609562276,2.8892360539591126
