utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371067.294126517,7427924.391787116,1.620512964932992e-05,1.5520471083534513,2.6238470292858755,4.876171820222564,2.1902036125056017
2026-01-01T00:01:24.921Z,EME2000,6371059.477437348,7427918.316218159,1.6028398460019272e-05,1.5520471105983096,2.6238451547938544,4.887986623083936,2.2620390117248284
2026-01-01T00:02:30.752Z,EME2000,6371052.621603919,7427912.987478094,1.5850146772403343e-05,1.5520471123041362,2.6238437019473473,4.896085750893469,2.3187853734540584
2026-01-01T00:03:47.079Z,EME2000,6371044.210893237,7427906.450197202,1.5602850615853447e-05,1.552047114203362,2.623842017742724,4.903459046616097,2.3865961916382217
2026-01-01T00:07:17.894Z,EME2000,6371021.999290451,7427889.186067179,1.4782040760965097e-05,1.552047118672933,2.6238373673614834,4.905268141878244,2.592446937665694
2026-01-01T00:08:20Z,EME2000,6371016.62036759,7427885.005257196,1.4538227960150568e-05,1.5520471196877628,2.623835997701331,4.899005112570475,2.6598865977386317
2026-01-01T00:08:55.546Z,EME2000,6371013.907286367,7427882.896493087,1.4406350887975699e-05,1.552047120193631,2.623835213852964,4.893884765608452,2.700020504033176
2026-01-01T00:10:19.324Z,EME2000,6371008.716274866,7427878.861736993,1.413208570550699e-05,1.5520471211526243,2.6238333665191815,4.8775428857435195,2.798886601688533
2026-01-01T00:10:46.006Z,EME2000,6371007.445789333,7427877.874241566,1.4058785081937931e-05,1.5520471213858356,2.623832778207853,4.871176030829546,2.831536000580052
2026-01-01T00:12:20.716Z,EME2000,6371004.536406754,7427875.612899561,1.386883179525782e-05,1.5520471219179592,2.6238306900169017,4.844983032022139,2.951021799700381
2026-01-01T00:15:07.810Z,EME2000,6371005.730684343,7427876.541161873,1.3848566365894025e-05,1.5520471216989569,2.623827005986351,4.792792509242691,3.167805231764627
2026-01-01T00:16:40Z,EME2000,6371009.79332235,7427879.6988810375,1.4010677543528467e-05,1.5520471209531574,2.623824973288877,4.766571415749242,3.284836789259922
2026-01-01T00:19:02.134Z,EME2000,6371020.248278196,7427887.825079299,1.4443740174734498e-05,1.5520471190043275,2.623821838989558,4.737232717118885,3.454181879401457
2026-01-01T00:19:15.352Z,EME2000,6371021.441102543,7427888.7522113025,1.4491730740371873e-05,1.5520471187783162,2.6238215474601025,4.735346247364051,3.469089240752667
2026-01-01T00:22:17.996Z,EME2000,6371040.393650555,7427903.483218956,1.519486305363794e-05,1.5520471150195758,2.6238175186516317,4.724247587659425,3.6600982141393494
2026-01-01T00:25:00Z,EME2000,6371058.028473338,7427917.190001842,1.5746734314610957e-05,1.5520471109832963,2.62381394382047,4.733542591073172,3.8103819655806803
2026-01-01T00:26:46.094Z,EME2000,6371067.85605782,7427924.828551526,1.6012275492935002e-05,1.5520471081868952,2.623811601971281,4.745360558131113,3.903070471609538
2026-01-01T00:29:23.533Z,EME2000,6371077.41724485,7427932.260038406,1.623980963566004e-05,1.5520471041064945,2.623808125745715,4.765486470770938,4.038026202077237
2026-01-01T00:32:16.342Z,EME2000,6371079.467408932,7427933.853539589,1.6285242259425734e-05,1.5520471001185574,2.6238043088001097,4.784878328889754,4.188856751427474
2026-01-01T00:33:20Z,EME2000,6371078.159347196,7427932.83684151,1.6261262399234413e-05,1.552047098865659,2.6238029024367524,4.790345630740374,4.246094713892018
2026-01-01T00:41:40Z,EME2000,6371056.38563124,7427915.913092468,1.5755300683522007e-05,1.5520470952611043,2.6237918531108217,4.794180868466549,4.734774652746524
2026-01-01T00:47:20.551Z,EME2000,6371053.07409337,7427913.339178453,1.541816022070927e-05,1.5520470998866935,2.623784328373667,4.753984884264264,5.110424234050707
2026-01-01T00:48:58.201Z,EME2000,6371053.4748262,7427913.650650634,1.5396826882129092e-05,1.5520471020559767,2.623782171512567,4.735306851181038,5.225290043000698
