utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.833236576,0.0009324601675913942,1.5526532004493752,2.885661287913317,3.6474199820481137,3.549716057620458
2026-01-01T00:02:41.686Z,EME2000,7423131.993536917,0.0011913169474479458,1.5526500505992853,2.885656442394589,3.943011827428811,3.4133733699260596
2026-01-01T00:03:02.469Z,EME2000,7422831.3607692355,0.0012218596231839264,1.5526496826925122,2.8856557489852492,3.978084392362791,3.39877064648509
2026-01-01T00:04:45.036Z,EME2000,7421483.132700027,0.001359487073505595,1.5526480324111425,2.8856521184057113,4.144822761095258,3.3330473219835266
2026-01-01T00:08:20Z,EME2000,7419565.074906916,0.0015574103701126675,1.5526456836255154,2.8856436139490236,4.4726924697992905,3.216881757117271
2026-01-01T00:08:41.882Z,EME2000,7419449.492933375,0.001569498260474511,1.552645542048073,2.8856427004656013,4.505124480595857,3.205999423254088
2026-01-01T00:09:44.743Z,EME2000,7419205.990992348,0.0015952125364807306,1.5526452437616312,2.8856400475709583,4.5977927948059065,3.175236911748442
2026-01-01T00:16:40Z,EME2000,7420930.860105015,0.0014253207723863965,1.55264735609124,2.8856228034841163,5.21528194260472,2.966696082329989
2026-01-01T00:17:25.062Z,EME2000,7421438.150204814,0.001374413042356233,1.5526479771804662,2.8856211043493545,5.285746430673767,2.940610446296528
2026-01-01T00:20:21.678Z,EME2000,7423879.391581296,0.0011301870461351887,1.5526509649523068,2.8856150515270973,5.578585268117461,2.8217153674758535
2026-01-01T00:25:00Z,EME2000,7428587.661385048,0.0006719923164272213,1.5526567220594967,2.885607917232155,6.1608119245567625,2.5136221303238493
2026-01-01T00:25:57.324Z,EME2000,7429582.545046201,0.0005807520158121468,1.5526579376846537,2.885606847947499,0.038336685154663375,2.4093766651763278
2026-01-01T00:33:20Z,EME2000,7435700.2695181435,0.0003181176089499369,1.5526654059651948,2.885602718103176,2.2570186639256598,0.6267768529614166
2026-01-01T00:39:25.891Z,EME2000,7436670.252685334,0.0003829198655974542,1.5526665888965778,2.885602471096873,3.4951470173989785,6.032306366160553
2026-01-01T00:41:40Z,EME2000,7435893.945324307,0.00034609168219231927,1.5526656420406992,2.8856023063498917,3.9752711712186684,5.684305699998381
2026-01-01T00:50:00Z,EME2000,7428994.376003108,0.0006323808472540804,1.5526572188911842,2.8855975007438786,0.019132042157376183,3.8498227258237656
2026-01-01T00:56:37.426Z,EME2000,7422473.8619104875,0.0012501671361080224,1.552649245145882,2.8855867610760457,0.8548475189911793,3.4055640798776166
2026-01-01T00:57:37.603Z,EME2000,7421687.829200891,0.0013274596068235582,1.5526482830504915,2.885584621714223,0.9545541668621271,3.365126766471802
2026-01-01T00:58:20Z,EME2000,7421186.389444887,0.001376875698211307,1.5526476691954783,2.885583048970048,1.0229520440938498,3.338485080904147
2026-01-01T00:59:59.432Z,EME2000,7420201.289946943,0.0014740682294854751,1.552646463030321,2.8855791774680033,1.178857131686831,3.2805084568103835
2026-01-01T01:01:22.273Z,EME2000,7419605.942652369,0.0015327109859041047,1.552645733942359,2.885575795057376,1.3053166220560546,3.2356366858102446
2026-01-01T01:03:21.981Z,EME2000,7419140.539731358,0.001577997954473444,1.5526451639268373,2.885570747817968,1.4849317859817126,3.173916025997255
2026-01-01T01:05:44.382Z,EME2000,7419222.711948493,0.0015681295532991731,1.5526452646099955,2.8855646716969865,1.6972669455918439,3.10182517873584
2026-01-01T01:06:40Z,EME2000,7419442.3510703435,0.001545482176255555,1.5526455336451752,2.885562325422725,1.7806974311948123,3.073170377677757
2026-01-01T01:13:07.156Z,EME2000,7423513.011223862,0.0011370455294438893,1.552650516904554,2.885547692881913,2.402037917805458,2.833139598001049
2026-01-01T01:14:30.108Z,EME2000,7424821.777423204,0.001008525694476576,1.5526521179763784,2.8855451608852736,2.5556310708128027,2.761251398072219
2026-01-01T01:15:00Z,EME2000,7425315.923897236,0.0009604724337305565,1.5526527223490005,2.885544313964388,2.6143575623664788,2.7319684218109295
2026-01-01T01:20:17.564Z,EME2000,7430783.626186191,0.00046926501729441564,1.5526594046444886,2.88553759922193,3.4787174188556707,2.180425728641369
2026-01-01T01:23:09.565Z,EME2000,7433426.5556332655,0.00032444909506222576,1.5526626313692393,2.8855356568995916,4.339296958544137,1.4892904207815674
2026-01-01T01:23:13.030Z,EME2000,7433474.3483005045,0.00032329487241715784,1.5526626896991396,2.8855356286446616,4.359551896752574,1.4724498545220701
2026-01-01T01:23:20Z,EME2000,7433569.679203453,0.00032119848950604575,1.5526628060463359,2.8855355730252543,4.400372903237487,1.4384950712557378
2026-01-01T01:27:22.489Z,EME2000,7436116.883822691,0.00036743317538764426,1.5526659137875614,2.8855344861909895,5.594887184260509,0.4828805549016302
2026-01-01T01:31:40Z,EME2000,7436815.898275504,0.00040130349760355926,1.5526667663534879,2.8855343697245495,0.1113816606895657,6.2200927933925705
