utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3802248136603824,-0.003319388988491634,-0.9248309839252984,0.010282213061113678,510.0,5255000.655576861,91785.48510728432,5255243.857204664,-5179.268684522797,90.24887916407239,5173.450451130614
2026-01-01T00:03:04.897Z,EME2000,True,0.29455071104350605,-0.0025782834418966063,-0.9555794703976679,0.010055189345375807,510.0,4215860.626922389,106864.56518744133,6119523.199466057,-6029.76062525195,72.41036736460075,4149.55640363789
2026-01-01T00:06:04.826Z,EME2000,True,0.20883540547329743,-0.0018369375695890097,-0.9779004299680263,0.009754391294123217,510.0,3070701.0724060275,118155.27527841105,6766380.505094497,-6665.916021913567,52.76545982403548,3021.8750935601975
2026-01-01T00:06:30.921Z,EME2000,True,0.19625284633294732,-0.0017281159278341896,-0.9805037783518883,0.009704357744217391,510.0,2895766.934973133,119493.08439715084,6842991.367006673,-6741.235732544433,49.76543887642425,2849.661602656697
2026-01-01T00:08:20Z,EME2000,True,0.14332921299177975,-0.001270398090387232,-0.9896288651964432,0.009477972454570511,510.0,2145198.218344411,124224.06756642391,7113796.671814316,-7007.434640939143,36.89563911800603,2110.8874231942914
2026-01-01T00:14:49.712Z,EME2000,True,-0.04804235367241077,0.0003850498124864433,-0.9988094713035247,0.008451273550819732,510.0,-674933.3579401295,129243.3693346976,7399212.010223744,-7287.914308423122,-11.449735378871116,-663.9807952030418
2026-01-01T00:15:02.862Z,EME2000,True,-0.0545085635014252,0.00044100342100799857,-0.9984777802006641,0.008410972984651436,510.0,-770710.6898674405,129082.00499265203,7389860.884266374,-7278.725353621944,-13.091850042324776,-758.2166387966339
2026-01-01T00:16:40Z,EME2000,True,-0.1021854985018093,0.0008536172382997342,-0.9947319967156463,0.008102465282298766,510.0,-1473166.4608965903,127223.85627102049,7282557.543602428,-7173.278488420098,-25.136990616839668,-1449.4017691029424
2026-01-01T00:20:35.956Z,EME2000,True,-0.21681082963084805,0.0018461122014971766,-0.9761847651511913,0.007277383543348517,510.0,-3111111.6178644863,117935.92615908143,6747983.281719597,-6647.801805503977,-53.23823238882159,-3061.5064023892714
2026-01-01T00:22:16Z,EME2000,True,-0.26461935835963923,0.00226032067049165,-0.964325626627208,0.006897243060923069,510.0,-3760057.573296827,112047.66701950604,6409462.76303062,-6314.91385655081,-64.38041175297522,-3700.4796509811154
2026-01-01T00:23:59.513Z,EME2000,True,-0.3134099691987537,0.002683224939442456,-0.9495919750290129,0.006486329567607001,510.0,-4393119.017070814,104814.32345866502,5993785.113131227,-5906.024181908672,-75.25635987323795,-4324.008152273431
2026-01-01T00:25:00Z,EME2000,True,-0.3415525473990575,0.0029272531300374256,-0.9398374175900612,0.006238353306186749,510.0,-4742367.02216627,100079.29606195958,5721750.517361423,-5638.359320148361,-81.25971604270511,-4668.0916618960555
2026-01-01T00:29:41.077Z,EME2000,True,-0.4679688665160859,0.004024447828449068,-0.8837215462494075,0.005017218939064472,510.0,-6126649.640494112,73722.67008551225,4208223.947795918,-4148.223907024164,-105.08672933110986,-6032.687448960708
2026-01-01T00:33:20Z,EME2000,True,-0.5603543114435614,0.004827569038808667,-0.8282292864303283,0.003998665139324043,510.0,-6885877.345457437,49187.24310329757,2800075.3094484326,-2760.717856320701,-118.19207927471871,-6781.735986946086
2026-01-01T00:34:31.625Z,EME2000,True,-0.5892184800437608,0.005078760865704328,-0.8079495226511784,0.003654833884250299,510.0,-7066309.799343617,40606.28109890812,2307749.4234017753,-2275.4228831746505,-121.31535755396601,-6959.822549440265
2026-01-01T00:38:39.614Z,EME2000,True,-0.6832733035192471,0.005898358844842747,-0.730134840500567,0.0024324366474357184,510.0,-7415025.770188205,9613.450779003186,530231.1798178712,-522.8031260477691,-127.39302176959109,-7304.09280068892
2026-01-01T00:41:40Z,EME2000,True,-0.7453664142129798,0.0064405354872199986,-0.6666221702546125,0.001519931232817932,510.0,-7391956.410893611,-13397.23649647853,-788759.3171159652,777.8915535649269,-127.0606564038185,-7281.321777654135
2026-01-01T00:42:45.883Z,EME2000,True,-0.7666029113554303,0.00662621056089578,-0.6420861851773957,0.0011834015884503123,510.0,-7325165.189295256,-21734.28901595036,-1266471.4495170545,1248.949819886899,-125.93618554820186,-7215.379231542652
2026-01-01T00:50:00Z,EME2000,True,-0.8853885981342103,0.007668021740428991,-0.46478719414995845,-0.0010468480005134365,510.0,-6139339.856692874,-72795.42809882235,-4189551.3546581967,4130.000385908831,-105.71219125780993,-6045.250179945217
2026-01-01T00:51:52.640Z,EME2000,True,-0.9097960606919907,0.007883097345350115,-0.4149775368439853,-0.0016213082615323718,510.0,-5637359.093655755,-84231.07902009011,-4843279.555060716,4773.818757779071,-97.1278046278967,-5550.254565874901
2026-01-01T00:53:35.918Z,EME2000,True,-0.9297156746156477,0.008059060320694705,-0.3681836787580598,-0.0021435057500225883,510.0,-5116061.473696088,-93809.94253327296,-5390434.275440071,5312.4786280677545,-88.20944439826845,-5036.401526456222
2026-01-01T00:58:00.072Z,EME2000,True,-0.9696152064612905,0.008413545484574677,-0.24446607248696503,-0.003450080318819734,510.0,-3556578.3429623237,-113697.1679309993,-6524293.1861781385,6428.0599154898455,-61.51878071038698,-3500.17200570679
2026-01-01T00:58:20Z,EME2000,True,-0.9719670324075382,0.008434587245647886,-0.23493907265077651,-0.00354651841563987,510.0,-3427806.554375668,-114901.17286327475,-6592782.446014656,6495.41315197913,-59.31432195484822,-3373.3760074564657
2026-01-01T01:04:07.796Z,EME2000,True,-0.9977786375055869,0.00866965821798032,-0.06584784934729383,-0.0051660720295261245,510.0,-1013905.5176780445,-128473.08776322697,-7360332.180420425,7249.964611314026,-17.974493768628435,-997.54801057435
2026-01-01T01:06:40Z,EME2000,True,-0.9999042700188404,0.008692888977660518,0.009049774286211164,-0.005829756828561464,510.0,96791.75383795204,-129762.60542651848,-7429124.853639039,7317.576901803755,1.061378725701915,95.27506916995861
2026-01-01T01:08:01.274Z,EME2000,True,-0.9987395253804948,0.00868530175027168,0.049049414583917754,-0.006170972794080377,510.0,690577.707649271,-129262.3087724207,-7397623.649732953,7286.62956723703,11.243491448695787,679.5021963274868
