size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,859352,2026-01-01T01:11:21.188Z,5.032844831736938,-4.6003108725447065e-11,3846506.533902385,2026-01-01T01:18:30.608Z,57.3778634910018,14.591105251010177,2569372.2468584394,2026-01-01T01:25:40.540Z,109.57179624831451,1.1840482418090835e-10,3857575.5987231764
triple,gs-ssc-inuvik,POI,1005951,2026-01-01T02:54:25.393Z,325.04573133969956,-5.276579960109897e-12,3837797.1764135323,2026-01-01T03:02:47.431Z,31.62501656747497,29.090425430277993,1843590.5366213124,2026-01-01T03:11:11.344Z,97.90160971515357,4.858763561910687e-08,3858102.1728415024
triple,gs-ssc-inuvik,POI,1095821,2026-01-01T04:39:03.358Z,284.0626129061047,-1.3220508597453777e-11,3832388.8560158084,2026-01-01T04:48:09.342Z,6.737870829938319,68.39739331885595,1139701.916557325,2026-01-01T04:57:19.179Z,89.06181698134372,2.0918770615010337e-12,3858175.5822356213
triple,gs-ssc-inuvik,POI,1092181,2026-01-01T06:25:41.852Z,242.74282461193997,-4.711773499797344e-12,3833513.793540197,2026-01-01T06:34:45.705Z,161.6435559889661,50.435932401140185,1327839.4460425186,2026-01-01T06:43:54.033Z,80.28305784487051,1.3927930493435299e-11,3858030.3718694206
triple,gs-ssc-inuvik,POI,1002733,2026-01-01T08:14:20.103Z,200.96186184697106,-2.3203042818888497e-10,3840643.9213631726,2026-01-01T08:22:39.926Z,135.03738805808706,23.303930480549536,2082265.1069499983,2026-01-01T08:31:02.836Z,68.97066081470946,7.106959067214233e-08,3857403.715666165
triple,gs-ssc-inuvik,POI,894832,2026-01-01T10:04:15.939Z,161.39344870804436,-6.487019679181381e-11,3849617.6800067807,2026-01-01T10:11:42.849Z,106.20594404834017,13.970117315205547,2612070.8555349745,2026-01-01T10:19:10.771Z,50.97414294070134,8.647167996119956e-11,3855427.2196124424
triple,gs-ssc-inuvik,POI,889268,2026-01-01T11:53:51.925Z,130.90949703550564,-1.2871999966989024e-09,3855240.7940268447,2026-01-01T12:01:17.003Z,76.1605109770769,13.652021544678844,2633893.1491004876,2026-01-01T12:08:41.193Z,21.44834580012212,2.2018120429944028e-11,3850028.216225126
triple,gs-ssc-inuvik,POI,993515,2026-01-01T13:42:06.092Z,112.14896111113013,-1.630938834667532e-11,3857437.4600007026,2026-01-01T13:50:24.313Z,47.16691894980483,22.136239862152024,2137909.5146889007,2026-01-01T13:58:39.607Z,342.31829939237423,5.7783985501804806e-08,3841474.645542514
triple,gs-ssc-inuvik,POI,1087968,2026-01-01T15:29:18.508Z,100.4852460874654,-1.2931227311933862e-12,3858287.867755845,2026-01-01T15:38:24.696Z,20.393389077875113,47.09938007554248,1382118.8263255083,2026-01-01T15:47:26.476Z,300.55324663437585,6.749613564529379e-13,3834295.6088636387
triple,gs-ssc-inuvik,POI,1099207,2026-01-01T17:15:55.642Z,91.60483070141454,-1.367094332859177e-08,3858341.1395996916,2026-01-01T17:25:07.222Z,175.22573878086106,73.34870155597359,1111396.0256859951,2026-01-01T17:34:14.849Z,259.1944064801725,2.0118792777848137e-11,3832557.613098696
triple,gs-ssc-inuvik,POI,1016003,2026-01-01T19:02:05.693Z,82.8526991995694,-7.60691150854586e-13,3858132.0496403095,2026-01-01T19:10:34.710Z,150.36758294468365,30.955444870301818,1778349.5637308399,2026-01-01T19:19:01.696Z,218.1943973637221,5.925786416482022e-12,3837194.2287381943
triple,gs-ssc-inuvik,POI,871089,2026-01-01T20:47:40.179Z,71.5460173158619,-3.451363994224134e-12,3857469.921606652,2026-01-01T20:54:56.018Z,124.7057391530092,15.304225914941854,2522321.701613488,2026-01-01T21:02:11.268Z,178.0292970124823,7.873500742953174e-08,3845518.484861897
