size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,481676,2026-01-01T05:44:28.826Z,4.007014000720242,-9.749908812846998e-12,3826966.7029782045,2026-01-01T05:48:29.861Z,336.81758709292507,3.1659262014748175,3498494.229965122,2026-01-01T05:52:30.502Z,309.79556412752777,2.2496024442983655e-10,3841118.5650869748
triple,gs-cape-town,POI,1069737,2026-01-01T07:24:12.888Z,71.16677062731625,-7.532449470660116e-07,3810687.674582166,2026-01-01T07:33:05.804Z,353.2611875618644,49.594326093697426,1328418.5610742203,2026-01-01T07:42:02.625Z,276.09990398155236,9.937413016972266e-12,3844699.8836121196
triple,gs-cape-town,POI,976026,2026-01-01T09:11:26.921Z,125.04129661633961,-7.850705509225441e-12,3813088.9557020096,2026-01-01T09:19:31.634Z,188.67611913014605,21.881177121521826,2131073.396411416,2026-01-01T09:27:42.947Z,252.77742995012287,8.469734273516693e-11,3844055.0010026805
triple,gs-cape-town,POI,982066,2026-01-01T18:35:30.570Z,286.8174152571164,-2.852133711759938e-11,3844719.9105112934,2026-01-01T18:43:44.884Z,351.5597545020505,22.559036156646012,2099338.9559890614,2026-01-01T18:51:52.636Z,55.82633125269943,5.102786773056888e-11,3814263.06007139
triple,gs-cape-town,POI,1067636,2026-01-01T20:21:13.468Z,263.58149740513386,-3.780747976405665e-07,3845284.196509244,2026-01-01T20:30:09.136Z,186.95407397335134,48.17618022571128,1351775.2131535697,2026-01-01T20:39:01.104Z,109.58457165751223,3.856366444397127e-12,3812115.675042617
triple,gs-cape-town,POI,460126,2026-01-01T22:10:53.530Z,229.1780106492059,-1.6994051644033517e-10,3841756.214429497,2026-01-01T22:14:43.399Z,203.44014304129064,2.8573172219606544,3530952.1575838756,2026-01-01T22:18:33.656Z,177.55066651739028,4.052322481208117e-08,3828653.9032932865
triple,ut-26,POI,993999,2026-01-01T05:27:01.909Z,64.950167106304,-1.1203417571904946e-10,3816994.879657559,2026-01-01T05:35:20.756Z,358.043845177032,26.14832463632245,1927602.0441983812,2026-01-01T05:43:35.908Z,291.82150277491246,1.428234685712688e-12,3810863.1930738715
triple,ut-26,POI,997209,2026-01-01T07:12:56.355Z,109.04964362205814,-3.232848594355376e-11,3816973.443335837,2026-01-01T07:21:13.958Z,175.64165642487401,27.153064186559288,1887688.9881798665,2026-01-01T07:29:33.564Z,242.9595312714007,6.160731724515328e-13,3811036.7926735044
triple,ut-26,POI,860324,2026-01-01T17:02:22.496Z,311.4948742847203,-9.096333226951428e-14,3813025.9208407775,2026-01-01T17:09:33.984Z,5.0863417333506025,14.08434623332468,2567671.988416311,2026-01-01T17:16:42.820Z,58.12084392785777,2.188681107393293e-11,3817965.7760375016
triple,ut-26,POI,1068600,2026-01-01T18:46:28.844Z,260.55692378375596,-3.2898707615196343e-13,3811639.2218179423,2026-01-01T18:55:21.801Z,182.49417846796794,48.10887096444287,1343345.1055406504,2026-01-01T19:04:17.444Z,103.64515230297935,1.2228972529533409e-11,3818043.2711435105
