utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.27542201722368215,-0.7138730225606846,0.5429159802892125,0.3460783992610829,510.0,1449769.0872298751,-5715944.390356285,4524682.812887335,1252.1524929509828,-4281.783288711632,-5805.764666265209
2026-01-01T00:02:28.841Z,EME2000,True,0.3144474386328442,-0.6866058174537487,0.5212858991684701,0.39743712849208346,510.0,1619925.4738734288,-6289669.250123422,3615008.4456547853,1030.1515528972702,-3413.5626751560303,-6395.816613621276
2026-01-01T00:05:22.453Z,EME2000,True,0.3578220005137273,-0.6501495685482676,0.4925244697405918,0.4546301806651254,510.0,1774265.28178735,-6787649.642616887,2457161.213931813,743.4625591753563,-2309.0185246613196,-6909.917829403812
2026-01-01T00:08:12.733Z,EME2000,True,0.39782754257729874,-0.609773808513194,0.46081503300897225,0.5075023686360115,510.0,1875348.6809983912,-7083653.897884056,1251472.8893649252,440.99065652840363,-1159.418603516539,-7218.0185559678
2026-01-01T00:08:20Z,EME2000,True,0.3994745265887221,-0.6079532036339187,0.45938802493997355,0.5096819079972542,510.0,1878505.1462249318,-7091897.4174079355,1198989.3243838428,427.7424886704705,-1109.390978621432,-7226.687833869585
2026-01-01T00:09:46.727Z,EME2000,True,0.418729862266415,-0.5856302103646454,0.4419079160961161,0.5351821679075249,510.0,1908698.4738955693,-7162103.022626029,568620.6579568922,268.11903959593235,-508.6242895527746,-7301.371601014812
2026-01-01T00:11:03.684Z,EME2000,True,0.43517762939938326,-0.5649253392215356,0.4257202656396268,0.5569937588514718,510.0,1923824.4007851672,-7180615.244672769,5625.7042188884225,124.78941897686832,27.75590921277808,-7322.902625881556
2026-01-01T00:14:38.841Z,EME2000,True,-0.47777237330254224,0.502830841088691,-0.37729412348280006,-0.6136316883475308,510.0,1907377.4953280212,-7013840.18220941,-1558261.0812576371,-277.0863686113371,1516.648780245887,-7159.663868640863
2026-01-01T00:16:40Z,EME2000,True,-0.4994265717747452,0.46533385174149927,-0.34812418843240994,-0.6425317542791342,510.0,1860305.197240138,-6780583.715024554,-2412537.021471826,-499.0098575540466,2329.140046026074,-6925.2258523486435
2026-01-01T00:21:48.342Z,EME2000,True,-0.5463490340817448,0.3627641496685137,-0.26855365899997347,-0.7055379769445089,510.0,1623613.8732525448,-5762939.891218387,-4404383.467268968,-1024.3149150140994,4220.40768494914,-5894.972145005854
2026-01-01T00:23:44.477Z,EME2000,True,-0.5608096132168873,0.3218358637707092,-0.23687932271626583,-0.7251223627664299,510.0,1494308.8612151705,-5236227.762845423,-5058662.739887953,-1200.0473536901088,4840.33867123021,-5360.331383591105
2026-01-01T00:25:00Z,EME2000,True,-0.5692315930188869,0.29464763921524323,-0.2158596985776601,-0.7365885912393879,510.0,1399632.7171334713,-4856540.932299647,-5449108.394491473,-1306.0012348475138,5209.8595911494085,-4974.684172507329
2026-01-01T00:26:39.972Z,EME2000,True,-0.5791669208912258,0.2580384417741405,-0.1875818795474701,-0.7501965600944783,510.0,1262508.9702986595,-4313046.783469224,-5919211.360662813,-1435.011400849115,5654.2335717919195,-4422.4221552691415
2026-01-01T00:30:53.383Z,EME2000,True,-0.5980154981238931,0.16265263793113072,-0.11403054550878071,-0.7764783435928179,510.0,863575.768070157,-2761622.5658512525,-6844807.4613409005,-1697.1289287552258,6526.474633031417,-2844.9889705321493
2026-01-01T00:31:39.054Z,EME2000,True,-0.6004294158962274,0.1451495677325582,-0.1005529146798595,-0.7799392481872877,510.0,785221.0722690006,-2460866.0946714627,-6967775.500282082,-1733.5585764439859,6641.868373319313,-2539.059010856744
2026-01-01T00:32:34.404Z,EME2000,True,-0.6029477392582479,0.12383961938521491,-0.08415153000914949,-0.7836046786428806,510.0,688151.9779694921,-2089771.5188660892,-7097897.236436328,-1773.0089522688888,6763.719295726003,-2161.525503573792
2026-01-01T00:32:56.124Z,EME2000,True,-0.6038136431806546,0.11545169938152529,-0.07769796060751032,-0.7848840782792431,510.0,649489.215170853,-1942401.9485790995,-7143217.667984714,-1787.0587431190959,6806.072716085808,-2011.581570913756
2026-01-01T00:33:20Z,EME2000,True,-0.6046858264928572,0.10621567398336464,-0.07059333748733261,-0.7861869132345751,510.0,606645.906365925,-1779378.1820515937,-7189268.390035099,-1801.5619664853073,6849.046018704846,-1845.6982311296974
2026-01-01T00:34:23.109Z,EME2000,True,-0.6065884024429291,0.08173603021401642,-0.05177026767823748,-0.7891068183529478,510.0,491855.85564806615,-1343992.0357368174,-7291800.2384597035,-1835.0923787800832,6944.3879165195785,-1402.612408145436
2026-01-01T00:37:29.456Z,EME2000,True,-0.6087834188896663,0.009083648187722079,0.0040317558499120545,-0.7932742156186459,510.0,143567.61521315726,-34652.65138080926,-7429345.055831804,-1892.4978890680386,7068.951516958752,-69.50219728183674
2026-01-01T00:40:02.383Z,EME2000,True,-0.6067573427596814,-0.05062324033789273,0.04982152475072278,-0.7917074145266139,510.0,-146376.61765442358,1042701.7020051905,-7355898.545487618,-1892.2905955165586,6994.297611525392,1028.2510529887736
2026-01-01T00:41:36.845Z,EME2000,True,-0.6037859537597243,-0.08738230452601514,0.07798123454766465,-0.7884958985033498,510.0,-324237.57887314423,1697950.1743200372,-7227120.679139356,-1870.7813284027511,6869.042018753869,1696.3654425750278
2026-01-01T00:41:40Z,EME2000,True,-0.6036641176359971,-0.08860729141976705,0.07891923773704299,-0.7883591408114766,510.0,-330138.58240674087,1719614.7438869637,-7221733.548287886,-1869.782985445357,6863.828217186125,1718.4621237676165
2026-01-01T00:41:47.866Z,EME2000,True,-0.6033540280235442,-0.09166032171373116,0.08125690327500905,-0.7880099098115804,510.0,-344836.17244770064,1773553.2683101918,-7207999.770461548,-1867.215665786463,6850.542118541356,1773.4784536035072
2026-01-01T00:43:29.530Z,EME2000,True,-0.5985334420156804,-0.1309795923846192,0.11134821424631536,-0.7824344319825003,510.0,-532625.7488766224,2459987.2017863058,-6991919.596298575,-1824.0378166633086,6642.22607857513,2473.8892482722126
2026-01-01T00:48:29.208Z,EME2000,True,-0.5756580353705316,-0.24461105146392975,0.19814966399994724,-0.7546654692456509,510.0,-1048388.4196739271,4315685.779366028,-5958923.656273293,-1593.0560115102471,5652.341548781638,4370.376218772944
