utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5693081259375589,-0.2499594326742043,0.20365363212083257,-0.756263008405572,510.0,-1071377.9635991394,4396293.497691431,-5895783.729727857,-1578.6998889450433,5591.661961207955,4452.856637155384
2026-01-01T00:05:02.174Z,EME2000,False,-0.5330327035524439,-0.3588385602486311,0.2864680324945063,-0.7106666525038222,510.0,-1494369.2342175976,5868094.223952185,-4310539.184391874,-1200.1815214165772,4077.4265765504188,5962.059704253691
2026-01-01T00:05:02.832Z,EME2000,False,-0.5329405892903725,-0.35906764811564484,0.2866419522222054,-0.7105498881780034,510.0,-1495157.9383346606,5870773.554909397,-4306618.732508021,-1199.2284561741606,4073.684275523309,5964.813404454027
2026-01-01T00:07:18.768Z,EME2000,False,-0.5127074206128904,-0.4055944216812496,0.32193279863270857,-0.684823728498102,510.0,-1644309.7301544352,6370344.72982704,-3459575.750938776,-991.9039166488451,3265.316571322673,6478.8941511268185
2026-01-01T00:08:20Z,EME2000,False,-0.5028366520528914,-0.42597128844878146,0.33736792876977,-0.6722251433910523,510.0,-1702018.6802641538,6558579.681364409,-3056792.7698167013,-892.4419393292636,2881.0384042348705,6673.039755607859
2026-01-01T00:13:16.721Z,EME2000,False,-0.44869849825692415,-0.5189043173478426,0.4075748902026167,-0.6027359919368307,510.0,-1890838.061852733,7122986.133882677,-974887.8405170554,-371.1185823561717,895.8603337566454,7259.4039036331515
2026-01-01T00:16:40Z,EME2000,False,-0.40600561688326814,-0.5762960260287713,0.45074093915160873,-0.5476083775979039,510.0,-1927953.2153218954,7161401.200677235,510468.6681950994,7.182539995084222,-519.1934007301846,7305.520952194823
2026-01-01T00:16:40.942Z,EME2000,False,-0.40579786727097084,-0.5765490754768512,0.4509308631908065,-0.5473395756814176,510.0,-1927945.616073407,7160908.815759092,517353.3419993755,8.947489266548072,-525.7491196927602,7305.049370098555
2026-01-01T00:25:00Z,EME2000,False,-0.28467022410233345,-0.6918322299558238,0.5369099349634322,-0.3899471128774297,510.0,-1695172.755257669,6060315.941247182,3956035.1275177407,904.8288565668482,-3794.9740746057864,6196.423222923366
2026-01-01T00:29:35.763Z,EME2000,False,-0.20989203303298284,-0.7380298633541902,0.5708237735559967,-0.2922626811790541,510.0,-1386592.59981317,4804541.250884169,5498501.4627867555,1319.329395434353,-5256.340195725249,4921.759363262538
2026-01-01T00:33:20Z,EME2000,False,-0.1461765335482577,-0.7656030874174875,0.5906719120296624,-0.20878464003812183,510.0,-1059519.6766108393,3518901.83860677,6459525.021090171,1585.9865726921262,-6163.730664260365,3615.0496860532517
2026-01-01T00:38:47.636Z,EME2000,False,-0.05010752673342704,-0.7890535201788057,0.60668837467147,-0.08254086319262066,510.0,-494296.9366457415,1353054.4790160335,7290174.57842604,1834.3706447828092,-6942.585455799402,1411.8121071784626
2026-01-01T00:39:34.849Z,EME2000,True,-0.0360976296702494,-0.7907509203243223,0.607702079750131,-0.06409465972912047,510.0,-407189.14905761636,1023933.2241274753,7348933.110122172,1854.9484308963745,-6996.84911501134,1076.8162693898732
2026-01-01T00:41:40Z,EME2000,True,0.0011131777514732724,-0.7931807246452052,0.6087991203634104,-0.015057553962644937,510.0,-172547.49017359802,142737.16949835102,7427652.4953186,1890.0597284096932,-7067.518845971136,179.59761812266206
2026-01-01T00:46:35.103Z,EME2000,True,0.08858611639120074,-0.7869943993485886,0.6022452438701417,0.10046383236006988,510.0,384632.3880431394,-1919733.5070830216,7168676.763263154,1859.5730090960694,-6812.206079670283,-1922.4999621474433
2026-01-01T00:48:02.005Z,EME2000,True,0.11407176363727853,-0.7819959811118592,0.5978824897402211,0.13418810203447898,510.0,544631.3813467345,-2503997.256010454,6975586.710930799,1820.4939709967223,-6626.188847190377,-2518.6922569754934
2026-01-01T00:48:10.041Z,EME2000,True,0.11641880423179418,-0.7814612501611727,0.5974235911206338,0.1372954088464077,510.0,559244.5111506578,-2557169.467982857,6955127.153107747,1816.2030633704362,-6606.516931223537,-2572.9688575940786
2026-01-01T00:50:00Z,EME2000,True,0.14833410835736438,-0.7729192466342415,0.5902080346898932,0.17957534983309142,510.0,755295.281120264,-3267258.184467983,6632022.940354167,1746.206869496617,-6296.399480429017,-3298.14146725556
