utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.745715013,0.00030130023973330857,1.550908079490837,1.3147911908277812,4.687185475514944,1.203917562104258
2026-01-01T00:08:20Z,EME2000,7436707.698894148,0.0003875732172309987,1.5509113160337509,1.3147902671702307,0.3088228891284015,6.074878177349412
2026-01-01T00:08:24.835Z,EME2000,7436690.37495294,0.0003864637342902961,1.5509112928614757,1.3147902649716492,0.3240467267337724,6.0644175445968855
2026-01-01T00:16:40Z,EME2000,7431329.607353563,0.0004327733706526611,1.5509041174704217,1.3147872170095911,2.7076084837412226,4.168672508108154
2026-01-01T00:21:50.210Z,EME2000,7426000.906034847,0.000909468379388025,1.5508969753045696,1.3147805178570755,3.5978949782188523,3.583951733705793
2026-01-01T00:25:00Z,EME2000,7422979.594256916,0.0012071477318824516,1.5508929214788376,1.314774294130039,3.950489659424984,3.4182885576758837
2026-01-01T00:30:35.967Z,EME2000,7419539.753872431,0.0015524494808146182,1.5508883023042217,1.3147602145430533,4.4794597061422925,3.2201987438986595
2026-01-01T00:30:52.307Z,EME2000,7419457.449136498,0.0015607522279436684,1.5508881917323851,1.3147594646759662,4.503865170653339,3.2118859898677883
2026-01-01T00:33:20Z,EME2000,7419121.672606935,0.0015945481520521262,1.5508877406135282,1.314752581472564,4.722722947013877,3.138479120530688
2026-01-01T00:34:31.163Z,EME2000,7419226.506161539,0.0015838559999131817,1.55088788146563,1.314749252107908,4.827968494187392,3.1033162577462727
2026-01-01T00:38:52.759Z,EME2000,7421037.152742798,0.001400838237782356,1.550890313590847,1.314737562788309,5.224453899215177,2.9644609560211617
2026-01-01T00:39:56.227Z,EME2000,7421778.174913328,0.0013263204342175384,1.5508913086335123,1.3147349696244568,5.32555884180486,2.9258632504382316
2026-01-01T00:41:40Z,EME2000,7423193.140162405,0.0011847556605422275,1.5508932081230293,1.314731022653566,5.498478356484863,2.85514922879214
2026-01-01T00:41:48.641Z,EME2000,7423320.87758722,0.001172030588655386,1.5508933795676665,1.3147307120615612,5.513420943983665,2.8487173301473927
2026-01-01T00:42:08.861Z,EME2000,7423625.026649963,0.0011417735358983264,1.550893787763282,1.3147299967889472,5.548779844885207,2.8332737756265107
2026-01-01T00:44:29.666Z,EME2000,7425907.945253373,0.0009170766386322943,1.550896850637711,1.3147254899507497,5.814891976729745,2.705846566103741
2026-01-01T00:49:01.903Z,EME2000,7430613.237087818,0.00048667031783820956,1.5509031578730283,1.314719309169006,0.2629300470635303,2.242782523754183
2026-01-01T00:50:00Z,EME2000,7431566.258213024,0.0004143136956847162,1.5509044344362437,1.3147184237409466,0.4993601644193433,2.0635830998643563
2026-01-01T00:58:20Z,EME2000,7436755.418208592,0.00039218706978159587,1.550911379843966,1.3147155779816269,2.8794869079576433,0.17603946268059278
2026-01-01T01:04:50.203Z,EME2000,7435349.131468702,0.0003194358078789073,1.5509094985154361,1.3147151694938988,4.213777538556324,5.509364443479427
2026-01-01T01:06:40Z,EME2000,7434104.6008280525,0.0003020341651875569,1.5509078330211366,1.3147145563264917,4.820201782050622,5.011108644036229
