utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.452380101,0.0015383624537760102,1.552645790362712,2.8856485253600446,4.90445997838723,3.0779531281260155
2026-01-01T00:03:38.127Z,EME2000,7421387.673337468,0.0013659859234059473,1.552647894282111,2.88563974318244,5.243478550529424,2.953755166663898
2026-01-01T00:03:42.525Z,EME2000,7421436.637958334,0.0013611132702218338,1.5526479542242662,2.8856395767763376,5.250569618084003,2.9509953655072607
2026-01-01T00:04:13.866Z,EME2000,7421800.184455396,0.001324989757117021,1.5526483992518807,2.885638406312219,5.301526319240719,2.9309057528324054
2026-01-01T00:04:30.185Z,EME2000,7421999.312563098,0.001305244020812118,1.552648642992719,2.8856378079957143,5.328374955831584,2.9201294664877544
2026-01-01T00:08:20Z,EME2000,7425384.122631809,0.0009747200962364529,1.5526527842505242,2.885630331256524,5.741624704341513,2.7332274509348533
2026-01-01T00:10:17.896Z,EME2000,7427395.440385941,0.0007852208168594323,1.5526552433858722,2.8856272825013467,5.998028805785188,2.5929470466661044
2026-01-01T00:12:15.722Z,EME2000,7429452.605052522,0.0006022179998734832,1.552657757289557,2.8856248154078092,0.032259219509192416,2.3915920727741904
2026-01-01T00:16:02.723Z,EME2000,7433143.816548615,0.0003543697860271444,1.5526622647997512,2.885621660485885,0.990857942617767,1.6566055473671284
2026-01-01T00:16:40Z,EME2000,7433675.5620156685,0.0003379564931055585,1.552662913799602,2.8856213273231757,1.1979302910033367,1.486255620232372
2026-01-01T00:25:00Z,EME2000,7437123.64216128,0.00040347023526147703,1.5526671203315026,2.8856200173103557,3.179759621098639,6.280191927814352
2026-01-01T00:33:17.975Z,EME2000,7432664.497468402,0.0003376589864671045,1.5526616801948403,2.885618046600027,5.568816725569835,4.381701735606445
2026-01-01T00:33:20Z,EME2000,7432633.662960275,0.0003395686105871983,1.5526616425536988,2.8856180247846077,5.579827810414183,4.372685603344662
2026-01-01T00:38:12.982Z,EME2000,7427704.840620826,0.0007703711316339853,1.5526556218004874,2.8856131590636385,0.309475137922568,3.6484363957005796
2026-01-01T00:40:08.090Z,EME2000,7425726.409766583,0.00096766972847581,1.5526532028931113,2.885610273313486,0.5486734272718334,3.5226080917788383
2026-01-01T00:41:40Z,EME2000,7424235.499348034,0.00111889616702836,1.5526513792250385,2.8856075844857467,0.7164680414038807,3.4453321065294817
2026-01-01T00:42:28.466Z,EME2000,7423499.4497637,0.0011940975795982846,1.5526504786349795,2.885606037214469,0.7995163873458777,3.4100144589123143
2026-01-01T00:43:34.721Z,EME2000,7422564.704715349,0.0012900184768144527,1.5526493346829313,2.8856037879417924,0.9086091793812785,3.366170038753035
2026-01-01T00:43:57.142Z,EME2000,7422269.569806139,0.0013203943696434635,1.5526489734353268,2.885602993866887,0.9445777097754662,3.3522819706904596
2026-01-01T00:47:47.294Z,EME2000,7420004.334454844,0.0015551565426253945,1.552646199831415,2.885594063595862,1.2958504443894687,3.2276538565975277
2026-01-01T00:48:11.846Z,EME2000,7419855.884830724,0.0015707076074562589,1.5526460180069401,2.88559304675352,1.3320627905708702,3.215618061242011
2026-01-01T00:48:48.224Z,EME2000,7419672.084526409,0.0015900447282032046,1.5526457928728632,2.885591525325122,1.38546879556893,3.198034616754638
2026-01-01T00:50:00Z,EME2000,7419439.1607728535,0.0016148868878790236,1.552645507546226,2.8855884854801883,1.4902185794011538,3.1639645111089036
2026-01-01T00:52:06.365Z,EME2000,7419456.842163526,0.0016146695329061812,1.5526455291739387,2.8855830913634866,1.6739608301377213,3.104656413538114
2026-01-01T00:52:29.662Z,EME2000,7419519.802487948,0.001608492384740327,1.5526456062902034,2.8855821016727026,1.7079108303622839,3.093646658414015
2026-01-01T00:55:11.419Z,EME2000,7420451.627934381,0.001514812779678462,1.552646747528864,2.885575396947222,1.946444099569371,3.0144003098320136
2026-01-01T00:55:39.803Z,EME2000,7420700.023150884,0.0014896783806853007,1.5526470517051865,2.885574265574393,1.9891050261254097,2.999689998933954
2026-01-01T00:58:20Z,EME2000,7422517.998729347,0.0013055376664017429,1.5526492773621516,2.8855682586400433,2.237890716885694,2.9086601558179592
2026-01-01T00:59:14.219Z,EME2000,7423272.476466979,0.0012292373552412535,1.552650200731471,2.885566400393578,2.3264711900626,2.873473652312059
2026-01-01T01:00:23.268Z,EME2000,7424314.450575571,0.0011241515524067463,1.552651475662417,2.885564183085989,2.4440094755947053,2.823935637695592
2026-01-01T01:01:23.448Z,EME2000,7425282.836038975,0.001026926398812378,1.5526526602484003,2.885562396781007,2.5520946464489214,2.775118313593481
2026-01-01T01:01:57.169Z,EME2000,7425844.666705801,0.0009707823401562026,1.552653347378226,2.885561458287337,2.615586634183674,2.744836324167692
2026-01-01T01:03:15.633Z,EME2000,7427189.0670720665,0.0008375431172946263,1.5526549912045768,2.8855594542199197,2.774068729779435,2.663631790975997
2026-01-01T01:04:20.873Z,EME2000,7428327.927427568,0.0007264668761570957,1.5526563832691682,2.885557983467426,2.9213711255596184,2.5805841782775722
2026-01-01T01:06:40Z,EME2000,7430729.884878978,0.000503150088703707,1.5526593179186647,2.8855554429153405,3.316236048627572,2.3227517646450297
2026-01-01T01:06:47.542Z,EME2000,7430856.417050282,0.0004921003970554142,1.5526594724619296,2.885555328006858,3.3423190247188606,2.304096975744028
2026-01-01T01:09:53.049Z,EME2000,7433722.390467147,0.0002948188756486371,1.5526629715294455,2.8855531894328545,4.242292436919282,1.5868507936731513
2026-01-01T01:12:54.995Z,EME2000,7435834.752848199,0.00030001043498746437,1.5526655488178613,2.885552192058782,5.342061105945607,0.6663121937816641
2026-01-01T01:13:07.230Z,EME2000,7435944.578221621,0.0003050162068692621,1.5526656827746528,2.8855521555958825,5.401420283603821,0.6190058108695489
2026-01-01T01:15:00Z,EME2000,7436739.077772349,0.0003529238771917355,1.5526666517121657,2.8855519510139946,5.860866514457976,0.2706507388005921
2026-01-01T01:17:42.877Z,EME2000,7437144.0963207055,0.0003909626283837174,1.5526671454968872,2.885551906653812,0.09509509287877652,6.196877670583819
2026-01-01T01:19:01.864Z,EME2000,7437012.36141748,0.0003888640145676125,1.5526669847992618,2.8855519001510124,0.3363772673223018,6.033409501620978
2026-01-01T01:23:20Z,EME2000,7435156.436615444,0.0003304471703665086,1.5526647209431867,2.8855513588919317,1.3509767321478994,5.273107812372322
2026-01-01T01:24:02.784Z,EME2000,7434659.939470249,0.0003282447848870287,1.5526641151620868,2.8855511308163373,1.5755311093076356,5.09070041435013
2026-01-01T01:25:16.788Z,EME2000,7433696.030816548,0.0003440840750371814,1.552662938882785,2.885550607570241,1.982608567278018,4.756523716438266
2026-01-01T01:27:39.056Z,EME2000,7431538.842119662,0.0004564867007099287,1.552660305418712,2.885549073978373,2.6770645193649805,4.202211843398953
2026-01-01T01:31:30.706Z,EME2000,7427564.229808314,0.0007865242723214623,1.5526554496033746,2.8855448645814987,3.3977152693656634,3.709738685032626
2026-01-01T01:31:40Z,EME2000,7427402.217982495,0.000801323873363456,1.5526552515707888,2.8855446488980214,3.419717855469986,3.696890858094976
