utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.084254611,0.0014523445840150585,1.5520381315836187,2.6238530668086595,4.317802962347319,3.2722468925861907
2026-01-01T00:00:03.935Z,EME2000,7420481.692581209,0.0014558684224290066,1.5520380880573703,2.6238529046491137,4.323900755346466,3.2700242362961376
2026-01-01T00:01:32.049Z,EME2000,7419836.217705618,0.0015224456812141013,1.5520372710627317,2.6238491941658983,4.458802610758727,3.2219003335112184
2026-01-01T00:02:02.845Z,EME2000,7419668.9734683335,0.0015399176797061334,1.552037059351033,2.6238478674822256,4.505357797052589,3.205674007014373
2026-01-01T00:04:19.468Z,EME2000,7419310.332361528,0.0015791343621922756,1.5520366052879004,2.6238418751016446,4.709912249965499,3.1356683743126013
2026-01-01T00:06:08.894Z,EME2000,7419483.637158171,0.0015644122618100709,1.5520368246267373,2.623837055413229,4.87337209856425,3.0799723070405953
2026-01-01T00:08:20Z,EME2000,7420219.012847015,0.0014939537238389772,1.552037755393159,2.6238314253187713,5.071876584581059,3.010583126414332
2026-01-01T00:10:16.221Z,EME2000,7421314.750736412,0.001387362152998859,1.552039141995809,2.623826703827189,5.253356314212058,2.9435620758498864
2026-01-01T00:10:26.304Z,EME2000,7421427.679539009,0.0013763556762915778,1.5520392848811835,2.623826310218338,5.26946579111607,2.9373826150706996
2026-01-01T00:13:08.630Z,EME2000,7423578.853832544,0.0011671310915606409,1.5520420059444104,2.623820411734926,5.541019399542657,2.8256982550248253
2026-01-01T00:16:40Z,EME2000,7427042.110582531,0.0008367578359571305,1.5520463836469565,2.623814212870274,5.956195615589912,2.61870421146266
2026-01-01T00:17:51.039Z,EME2000,7428281.949668739,0.0007227201215091575,1.5520479499396544,2.623812552800264,6.125434822832324,2.519436416245018
2026-01-01T00:20:24.748Z,EME2000,7430927.118121903,0.0004974538665316715,1.5520512899744705,2.623809708344496,0.3106122583402988,2.202477887878585
