utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.84118972,0.0003583058677201952,1.5511353474930374,2.1002416352720052,5.514485639763992,4.4327360293996705
2026-01-01T00:04:18.366Z,EME2000,7428133.473964296,0.0007058819396290965,1.551129637990263,2.1002372433946963,0.17718448581910273,3.7413601250068464
2026-01-01T00:06:56.956Z,EME2000,7425396.962578898,0.0009681720833682151,1.5511260108049716,2.1002330634747697,0.5283632022355231,3.5463907821798397
2026-01-01T00:08:20Z,EME2000,7424048.445844088,0.0011009854804928528,1.551124222447022,2.100230432222812,0.6844092272890592,3.472138171060254
2026-01-01T00:11:40.848Z,EME2000,7421286.650506418,0.0013767839602289924,1.5511205579306593,2.10022295617376,1.0215074286418573,3.332855028918497
2026-01-01T00:11:41.660Z,EME2000,7421277.348441811,0.0013777189795269773,1.5511205455837689,2.10022292316627,1.022793848551395,3.332368102394132
2026-01-01T00:13:44.066Z,EME2000,7420083.548428959,0.0014979660746508505,1.5511189607771927,2.1002177420519526,1.2124380971972604,3.263275854157337
2026-01-01T00:14:15.815Z,EME2000,7419846.328274927,0.0015219129986434809,1.551118645802789,2.100216341528582,1.2605178446006586,3.246463440074584
2026-01-01T00:16:40Z,EME2000,7419179.7335954,0.0015892734397629,1.5511177606153501,2.100209789982226,1.4755482319487518,3.1734306021729966
2026-01-01T00:18:41.601Z,EME2000,7419164.764442064,0.0015907530856011688,1.551117740736691,2.100204160979412,1.6551875361483122,3.113546318532623
2026-01-01T00:20:07.145Z,EME2000,7419456.746352272,0.0015611889842765175,1.5511181284877638,2.1002002369450183,1.7821416394592156,3.0708382118703277
2026-01-01T00:20:53.830Z,EME2000,7419718.68811918,0.0015346949450704228,1.5511184763208317,2.100198131044967,1.8520215603495398,3.04693541469057
2026-01-01T00:22:36.655Z,EME2000,7420537.790195943,0.0014519900454492518,1.5511195638582795,2.100193632519719,2.0084485489407946,2.991774967008768
2026-01-01T00:25:00Z,EME2000,7422177.932042522,0.0012871144776841707,1.5511217408237337,2.1001878158073883,2.236055699117646,2.90534342041838
2026-01-01T00:25:14.351Z,EME2000,7422369.971276588,0.0012678847800436973,1.5511219956585571,2.1001872695105606,2.259728983581132,2.895803946208773
2026-01-01T00:28:23.713Z,EME2000,7425261.683302502,0.0009810827020869854,1.5511258314360248,2.1001807999984314,2.5971643465034076,2.7448763142802513
2026-01-01T00:29:08.969Z,EME2000,7426024.947348011,0.0009065931038226426,1.551126843414254,2.100179475609926,2.6878146322663774,2.6988011395586815
2026-01-01T00:30:03.580Z,EME2000,7426966.331249282,0.0008157922461278333,1.5511280912831107,2.1001779990271183,2.8051194836821423,2.63528770312886
2026-01-01T00:30:43.163Z,EME2000,7427656.764077548,0.0007501777290675309,1.5511290063091587,2.1001770132496147,2.8969750498001257,2.582421248163407
2026-01-01T00:33:20Z,EME2000,7430372.25315332,0.0005066453335246788,1.5511326035701642,2.1001738081137,3.3508406635527224,2.283046075120363
2026-01-01T00:34:09.606Z,EME2000,7431196.212538432,0.00044125956559067477,1.5511336945938727,2.1001730226989332,3.5405193252244342,2.142233345569988
2026-01-01T00:34:34.693Z,EME2000,7431601.76121087,0.0004116829306481393,1.5511342315063041,2.1001726656403137,3.648323653812284,2.059141393778451
2026-01-01T00:36:12.554Z,EME2000,7433090.773419858,0.0003266720281923378,1.55113620235868,2.100171517829293,4.153096132145217,1.6507737152753617
2026-01-01T00:38:04.068Z,EME2000,7434554.353603055,0.00030123711878208767,1.5511381388218952,2.100170642088682,4.819038496970734,1.0946884283672134
2026-01-01T00:38:47.636Z,EME2000,7435043.817535306,0.0003090633126643001,1.5511387862707775,2.100170408643032,5.060133875428995,0.8965147746459721
2026-01-01T00:41:40Z,EME2000,7436441.234626335,0.00037031873974907283,1.5511406342894096,2.100169940882351,5.791124653521156,0.33533536107833495
2026-01-01T00:42:28.607Z,EME2000,7436664.841860905,0.0003842918771473322,1.5511409299379424,2.1001699028955425,5.9514208465876965,0.22292669388806807
2026-01-01T00:43:01.109Z,EME2000,7436770.03065522,0.0003911926479863972,1.5511410690101364,2.100169891112314,6.052848342919854,0.15352078357168608
2026-01-01T00:43:20.388Z,EME2000,7436815.4081410095,0.00039424161648787717,1.5511411290033077,2.1001698878071924,6.111523211605825,0.11383949987157749
2026-01-01T00:44:01.198Z,EME2000,7436869.330909824,0.0003979649283818778,1.551141200292697,2.100169886484715,6.2335025289217665,0.032066825136123356
2026-01-01T00:50:00Z,EME2000,7434941.640516365,0.0003091571386535862,1.5511386511033727,2.100169319470991,1.2772935615151644,5.341767178294569
2026-01-01T00:50:17.542Z,EME2000,7434746.159685016,0.00030582169409288344,1.5511383925292719,2.100169227365582,1.3730502287452138,5.263292381850924
2026-01-01T00:51:03.521Z,EME2000,7434196.101273438,0.00030342135378212974,1.5511376648656179,2.1001689417259874,1.6387714015889254,5.042867867476432
2026-01-01T00:56:49.086Z,EME2000,7428808.955188939,0.0006439747981569277,1.5511305329243184,2.100164243671831,3.21221705060963,3.8098375654091776
2026-01-01T00:57:13.414Z,EME2000,7428384.20553096,0.0006827820731415102,1.5511299701913102,2.1001637194528846,3.277907019256393,3.768111546235819
2026-01-01T00:57:27.667Z,EME2000,7428134.903337413,0.0007058235177214571,1.5511296398730217,2.100163399806015,3.314776976556833,3.7452802998125407
2026-01-01T00:57:36.337Z,EME2000,7427983.180565325,0.000719931819414243,1.5511294388344445,2.1001632008150404,3.3366708098269267,3.7319266444473786
2026-01-01T00:58:15.213Z,EME2000,7427303.562053989,0.000783820281447232,1.5511285382184083,2.1001622663388955,3.4303745424250858,3.676516247439
2026-01-01T00:58:20Z,EME2000,7427220.074519484,0.0007917383043421575,1.551128427571778,2.1001621464972193,3.4414528300877345,3.670153470274625
2026-01-01T00:59:44.444Z,EME2000,7425765.580612885,0.000931578417785427,1.5511264995440461,2.1001598622292765,3.6234824108831094,3.571299941317088
2026-01-01T01:06:32.209Z,EME2000,7420259.503021973,0.0014782374168522297,1.551119194423009,2.100144821922298,4.32023970535579,3.2761512538739943
2026-01-01T01:06:40Z,EME2000,7420193.3610645095,0.0014848879524479175,1.5511191066080137,2.100144483629411,4.3321543722670155,3.2719093069461493
2026-01-01T01:07:27.800Z,EME2000,7419828.239929976,0.0015216128128789782,1.5511186218196917,2.1001423803638932,4.404737633905047,3.2464014792390152
2026-01-01T01:08:08.473Z,EME2000,7419574.307461352,0.001547158452663392,1.5511182846356577,2.1001405579299375,4.465906618224931,3.225288337571529
2026-01-01T01:14:18.540Z,EME2000,7419820.009699825,0.001521425314738137,1.5511186109123798,2.1001236016363656,5.016120683493838,3.0395266637097063
2026-01-01T01:14:55.655Z,EME2000,7420096.026305033,0.0014934809783432273,1.5511189774004606,2.1001219635960475,5.072391407529009,3.019809017130205
2026-01-01T01:15:00Z,EME2000,7420131.119505094,0.0014899307472048687,1.5511190239944808,2.100121773665,5.079011652564182,3.0174674726383017
2026-01-01T01:15:39.424Z,EME2000,7420475.518683475,0.0014551187941022337,1.5511194812385964,2.10012006931908,5.139455630566712,2.9958505768791994
2026-01-01T01:16:42.906Z,EME2000,7421124.1737645045,0.0013896922193795745,1.5511203423206599,2.1001174064991774,5.23844496541502,2.9593817423574578
2026-01-01T01:22:21.419Z,EME2000,7426077.393834985,0.0008982851384046225,1.5511269129633196,2.1001055436360256,5.837284721881824,2.6939502609725707
2026-01-01T01:22:46.737Z,EME2000,7426512.173883268,0.0008562646335173989,1.5511274893204021,2.1001048458638936,5.890961132725122,2.665212258046129
2026-01-01T01:23:20Z,EME2000,7427088.82647572,0.000801002055430782,1.551128253649428,2.1001039730862696,5.964767803391508,2.6241690940856177
2026-01-01T01:26:37.149Z,EME2000,7430503.080204572,0.0004939632668840145,1.551132776803059,2.100099832658058,0.24349576714153187,2.256455712456643
2026-01-01T01:28:24.284Z,EME2000,7432233.140385011,0.0003699336305013474,1.5511350672623885,2.1000983024785955,0.7082805976712452,1.8972086959647063
2026-01-01T01:31:40Z,EME2000,7434858.751602809,0.00030845309482659664,1.5511385414352565,2.1000966479323133,1.8342474735087804,0.9640511362478099
2026-01-01T01:40:00Z,EME2000,7436481.02922375,0.0003757551875083025,1.5511406868648108,2.100095995964282,3.6039338956742712,5.970153769638694
2026-01-01T01:40:30.383Z,EME2000,7436309.149993357,0.00036536119593636167,1.5511404596024507,2.100095959398695,3.708881024919465,5.895140131583206
2026-01-01T01:42:59.108Z,EME2000,7435052.162430769,0.00031044412616319024,1.5511387972820028,2.1000955241133825,4.350304112607251,5.400239715375057
2026-01-01T01:44:35.789Z,EME2000,7433902.862325785,0.0003030608905062139,1.5511372769073306,2.1000949289530992,4.906844411749276,4.938946365632733
2026-01-01T01:45:10.883Z,EME2000,7433430.316609614,0.00031323954286025495,1.5511366516615237,2.1000946371375893,5.120000905020952,4.760362401143194
2026-01-01T01:48:20Z,EME2000,7430498.869271363,0.000492930546661555,1.55113277125328,2.100092247006695,6.045405142428926,4.021259837408717
2026-01-01T01:49:00.076Z,EME2000,7429818.743853154,0.0005501704451647779,1.5511318705449868,2.10009154697419,6.183217356867311,3.9229250585049726
2026-01-01T01:49:37.216Z,EME2000,7429178.22707251,0.0006065586599434134,1.5511310221487038,2.100090834170023,0.014518945865161559,3.8450235067531118
2026-01-01T01:52:48.870Z,EME2000,7425849.321644708,0.0009206687873791753,1.5511266106162263,2.1000861595765485,0.47659169204451324,3.5717319979387465
2026-01-01T01:56:40Z,EME2000,7422277.984609166,0.0012749796861586658,1.5511218736390058,2.10007840058456,0.8952181133407184,3.3807526167591972
2026-01-01T01:58:23.025Z,EME2000,7421025.111322939,0.001401242622960626,1.5511202108175448,2.1000743051807933,1.0608075332331612,3.3166306775595156
2026-01-01T01:58:50.406Z,EME2000,7420738.340845302,0.0014302521582366607,1.551119830138645,2.1000731630864053,1.1035700304389109,3.3008340551730377
2026-01-01T01:59:39.144Z,EME2000,7420280.507699374,0.0014766530846083367,1.5511192223209618,2.100071082135817,1.1787011300350196,3.2737028666420454
2026-01-01T02:00:55.302Z,EME2000,7419708.446218609,0.001534807812173148,1.5511184627523897,2.1000677259929628,1.2941074294973878,3.233300478580417
2026-01-01T02:05:00Z,EME2000,7419164.079751352,0.0015911486269759335,1.5511177398344254,2.100056486525163,1.6570333385990796,3.1113588040957363
2026-01-01T02:06:34.092Z,EME2000,7419497.602118465,0.0015579020307729993,1.551118182738438,2.1000521743007736,1.7967349374982913,3.06432093828802
2026-01-01T02:07:33.028Z,EME2000,7419855.577430461,0.001522026805720417,1.551118658078069,2.1000495289652528,1.8851774272896087,3.0339205650673504
2026-01-01T02:07:36.709Z,EME2000,7419881.623858263,0.001519414645415785,1.551118692662359,2.100049365668511,1.8907357795582227,3.0319877162055886
2026-01-01T02:10:42.500Z,EME2000,7421713.915332304,0.0013358080470971991,1.5511211250034123,2.1000415364315104,2.179405404985342,2.9262951255926737
2026-01-01T02:13:20Z,EME2000,7423930.99722199,0.001115219572581489,1.551124066644878,2.100035749530852,2.4456091416083385,2.8152126522027
2026-01-01T02:13:51.257Z,EME2000,7424424.642475963,0.0010664917130712187,1.5511247213924357,2.1000347151471774,2.502325681368973,2.7892818578560945
2026-01-01T02:14:25.511Z,EME2000,7424981.112355836,0.0010117909444635428,1.5511254593693562,2.100033628555858,2.5665009392413034,2.7588453212298836
2026-01-01T02:14:56.405Z,EME2000,7425494.83366774,0.0009615429761711914,1.5511261405617298,2.1000326918051853,2.6264762136502693,2.729298756488543
2026-01-01T02:15:17.750Z,EME2000,7425855.297538809,0.0009264512350776277,1.5511266184823795,2.1000320690049996,2.6692413829463484,2.707557050434234
2026-01-01T02:16:47.927Z,EME2000,7427412.393070123,0.0007769200518924391,1.5511286824538573,2.10002966282554,2.865092483831404,2.6005293000313285
2026-01-01T02:18:43.378Z,EME2000,7429426.167052254,0.0005916380064089429,1.5511313505558009,2.1000271221720697,3.169522245550721,2.409820979859135
