utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371137.765797034,7427979.166207287,1.636472977027167e-05,1.5515717701559328,0.7911803669299693,3.9352602945533115,4.575069038360502
2026-01-01T00:07:36.038Z,EME2000,6371162.7814474115,7427998.609684529,1.6216587075573944e-05,1.5515717583085618,0.7911700429174828,4.0008700948490175,4.958665314746354
2026-01-01T00:08:20Z,EME2000,6371162.124972174,7427998.099437823,1.6160403111742382e-05,1.551571757375379,0.7911690471689766,4.003320107195408,4.999518688271406
2026-01-01T00:12:20.450Z,EME2000,6371152.334313934,7427990.489626823,1.5876175769342896e-05,1.5515717536347438,0.7911635997976182,4.004533807395862,5.235152668421097
2026-01-01T00:16:40Z,EME2000,6371140.507663443,7427981.2973310985,1.57092288630814e-05,1.5515717528052888,0.7911577186226709,3.987822819349858,5.507524786190036
2026-01-01T00:25:00Z,EME2000,6371136.7498978935,7427978.376596584,1.618567392404466e-05,1.5515717606747548,0.7911463922452547,3.924226764745418,6.063629783371267
2026-01-01T00:33:20Z,EME2000,6371142.593426494,7427982.918496422,1.8013402700392064e-05,1.5515717739697619,0.7911350773999042,3.914211287195404,0.28296963576312895
2026-01-01T00:41:32.421Z,EME2000,6371153.173570488,7427991.141941009,1.855234196781416e-05,1.5515717807209783,0.7911239439877836,3.996219876398273,0.6860051766453177
2026-01-01T00:41:40Z,EME2000,6371153.197309246,7427991.160392016,1.8538083420445137e-05,1.551571780731861,0.791123772649987,3.9973206516748068,0.6923703570219553
2026-01-01T00:41:52.754Z,EME2000,6371153.221206377,7427991.178966119,1.8512695229843857e-05,1.551571780743204,0.7911234843394729,3.999117640626811,0.7031363544214381
2026-01-01T00:42:40.203Z,EME2000,6371153.132828368,7427991.110274099,1.840372314534215e-05,1.5515717807086282,0.7911224117395353,4.005134062685163,0.7438578634584596
2026-01-01T00:43:59.506Z,EME2000,6371152.380134321,7427990.525240831,1.8177703371954548e-05,1.5515717803822913,0.7911206190165612,4.01243291938247,0.8146746802733453
2026-01-01T00:50:00Z,EME2000,6371143.583764198,7427983.688239185,1.6983590773544074e-05,1.5515717750589233,0.7911124681668419,3.9899778398609356,1.1922232501721772
2026-01-01T00:51:46.316Z,EME2000,6371141.175263642,7427981.81622529,1.6768179865015076e-05,1.5515717725473663,0.7911100634586334,3.967615900354017,1.3193087795534366
2026-01-01T00:52:18.882Z,EME2000,6371140.5643417,7427981.341384439,1.6726112156365747e-05,1.5515717717227036,0.7911093267662134,3.9599933207557356,1.3590092707355863
2026-01-01T00:58:20Z,EME2000,6371137.005356174,7427978.575152316,1.6970302841494095e-05,1.5515717620519582,0.7911011539383835,3.8809614029442887,1.7937494073517504
2026-01-01T01:00:47.565Z,EME2000,6371136.325803139,7427978.046967632,1.7293190853232722e-05,1.5515717585307887,0.7910978122670052,3.8621195511616566,1.9579457176273525
2026-01-01T01:06:40Z,EME2000,6371139.305490541,7427980.362938678,1.799937513928399e-05,1.5515717534016813,0.7910898277683164,3.8488271991444383,2.3183926240198436
2026-01-01T01:07:03.601Z,EME2000,6371139.975906386,7427980.88402137,1.8035002476651624e-05,1.5515717532708713,0.791089292982077,3.849010992335984,2.3414557965352425
2026-01-01T01:08:53.559Z,EME2000,6371144.022507148,7427984.029253364,1.8178064051948374e-05,1.5515717530513629,0.791086801277243,3.851051773930094,2.447725887107419
2026-01-01T01:15:00Z,EME2000,6371161.042075046,7427997.257753802,1.8335367228009377e-05,1.5515717567730443,0.7910784983455414,3.869230940977884,2.7904976865410442
2026-01-01T01:23:20Z,EME2000,6371142.418466388,7427982.782508183,1.736480190001144e-05,1.5515717690231103,0.7910671769019824,3.8862043702837568,3.2660336445508538
2026-01-01T01:26:41.905Z,EME2000,6371120.4899941515,7427965.7385311425,1.6771935395987744e-05,1.5515717741233161,0.7910626088145679,3.8629988466886735,3.488119423860359
2026-01-01T01:30:54.619Z,EME2000,6371096.680023649,7427947.232131254,1.6473083349906187e-05,1.5515717788517525,0.7910568938762792,3.8044362391446915,3.7956102595198913
2026-01-01T01:31:40Z,EME2000,6371093.728995858,7427944.938430864,1.6506993050058814e-05,1.5515717794135633,0.7910558678565249,3.7927449010292396,3.8520030700794288
2026-01-01T01:32:18.555Z,EME2000,6371091.63404896,7427943.310123207,1.6558621524102512e-05,1.551571779810865,0.7910549962110156,3.78310789416538,3.899617616965034
2026-01-01T01:32:28.959Z,EME2000,6371091.136327397,7427942.923266677,1.6576078051937694e-05,1.5515717799051196,0.7910547609965932,3.780580413191454,3.9123936252608242
