utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991449,0.7933399541022886,-0.006919788079240556,510.0,7180299.942275547,33567.677120368906,1924087.3479959974,-1897.304155363983,123.3862519009638,7072.45620088598
2026-01-01T00:01:29.126Z,EME2000,True,-0.57331166654001,0.0050012525500348695,0.8192909411621113,-0.007146622401451625,510.0,6983744.708853855,44421.21995806562,2546179.744909905,-2510.5745448352354,120.01292798898875,6878.435018023532
2026-01-01T00:05:22.049Z,EME2000,True,-0.4757517245164785,0.004152327686673324,0.8795363382900114,-0.007673618558275421,510.0,6221022.917446801,70966.62997619066,4067362.7619593306,-4009.5855034000274,106.92028723810344,6125.875571928208
2026-01-01T00:07:15.581Z,EME2000,True,0.4258508925642067,-0.0037182145006166454,-0.9047512757803933,0.007894375019377254,510.0,5727906.293983425,82637.26271601365,4735942.44489635,-4668.063957832818,98.45617774535553,5639.584094984611
2026-01-01T00:07:58.717Z,EME2000,True,0.4065346655900005,-0.0035501866349729847,-0.9135936798529138,0.007971824213748676,510.0,5521442.2024532035,86808.42043743063,4974854.469859848,-4903.302607006882,94.91270459429418,5436.03214969925
2026-01-01T00:08:20Z,EME2000,True,0.39693604316089587,-0.003466693214835134,-0.9178047832442344,0.008008715997557413,510.0,5415880.80375291,88809.24190753709,5089446.3462070795,-5016.119816627799,93.10109440951749,5331.971509113336
2026-01-01T00:09:04.756Z,EME2000,True,0.3766102495657354,-0.00328989683455274,-0.9263306940540424,0.008083424658437597,510.0,5186194.7043575635,92888.54824521732,5323056.669930686,-5246.085649768634,89.15955973591257,5105.5775572205275
2026-01-01T00:11:29.843Z,EME2000,True,0.309515591052474,-0.0027063830820132913,-0.9508543051760492,0.008298476620665352,510.0,4374847.763812881,104834.83313963638,6006973.473483612,-5919.114856660777,75.23959151223717,4306.131255497481
2026-01-01T00:14:59.735Z,EME2000,True,0.20975537121201,-0.0018391220111204077,-0.9777149194584618,0.008534526716447033,510.0,3048325.288965799,118287.18330786045,6776426.952591629,-6675.895739983926,52.492057944680575,2999.827441342946
2026-01-01T00:16:29.153Z,EME2000,True,0.1665146572348053,-0.0014633681409955638,-0.9860003230966046,0.008607574167595337,510.0,2440367.901573047,122517.68022141294,7018063.944397092,-6913.453950987901,42.07074940604959,2401.380748400715
2026-01-01T00:16:34.766Z,EME2000,True,0.16378849285823338,-0.0014396815403729364,-0.9864568399976162,0.008611605321204995,510.0,2401522.6295597986,122751.97384580899,7031436.6806189865,-6926.599533236937,41.40495379146975,2363.147292617539
2026-01-01T00:16:40Z,EME2000,True,0.1612455433820802,-0.001417587164515694,-0.9868756971935136,0.00861530468788421,510.0,2365238.0558519554,122967.05496252995,7043711.6538971355,-6938.665867428364,40.783054637232226,2327.434612035115
2026-01-01T00:18:10.639Z,EME2000,True,0.11705263572029494,-0.0010336676837151275,-0.9930873265759379,0.008670282366104445,510.0,1727768.2952805534,126170.55850383335,7226355.660444294,-7118.1905173196365,29.858086477934194,1700.0699543248336
2026-01-01T00:20:41.293Z,EME2000,True,0.04312664088085382,-0.00039161586252173995,-0.9990314514531657,0.00872344488898142,510.0,640375.7682920881,129270.78761911429,7402199.905746101,-7291.005703104066,11.224653257048907,630.0968233992335
2026-01-01T00:21:49.877Z,EME2000,True,0.00936966652429375,-9.847583546116591e-05,-0.9999179746112126,0.008731763919386494,510.0,139252.48646477613,129746.32162131299,7428516.533556976,-7316.867542145543,2.6373996364137673,137.04161115534384
2026-01-01T00:23:00.469Z,EME2000,True,-0.025386477516410176,0.00020333489896157228,-0.9996395719359435,0.00872992748831081,510.0,-377182.3727282658,129620.06600263942,7420252.77960426,-7308.748208856159,-6.212969943023965,-371.07474071478896
2026-01-01T00:23:58.852Z,EME2000,True,-0.05410985848834926,0.00045276583008327327,-0.9984968062805284,0.008720439499183778,510.0,-803029.7446294334,129044.11701356586,7386348.223212293,-7275.431577812191,-13.511836672931217,-790.0715700304307
2026-01-01T00:24:05.750Z,EME2000,True,-0.057501310364905966,0.00048221769314661455,-0.9983072415667549,0.008718842113037018,510.0,-853200.0291346798,128947.93979581233,7380727.670811136,-7269.908340419018,-14.371807682268601,-839.4357811937289
2026-01-01T00:25:00Z,EME2000,True,-0.0841458310241962,0.0007136113631728422,-0.9964151903599446,0.008702775420808113,510.0,-1246191.7968554029,127985.3046368809,7324686.181846333,-7214.835362772741,-21.108710235137504,-1226.1238997033784
2026-01-01T00:25:01.707Z,EME2000,True,-0.08498318742310768,0.0007208836523914283,-0.996344122497007,0.008702169145559257,510.0,-1258503.5097979023,127949.09852539083,7322583.232389027,-7212.768696437441,-21.319784101126036,-1238.2384769342689
2026-01-01T00:26:20.152Z,EME2000,True,-0.12339672268499924,0.001054521803462903,-0.9923190052469785,0.008667677890555983,510.0,-1820005.8385098975,125898.0288826365,7203719.024197405,-7095.9486586806925,-30.947692588399047,-1790.7787785395224
2026-01-01T00:27:15.970Z,EME2000,True,-0.15062172225632814,0.0012910152575808884,-0.9885529132872927,0.00863525884666299,510.0,-2213148.3937508888,123981.91808999865,7092935.139597367,-6987.0585888608775,-37.69068217465563,-2177.687534718013
2026-01-01T00:29:53.789Z,EME2000,True,-0.22691591701033922,0.0019539313731996638,-0.9738752258966731,0.008508416083485591,510.0,-3284809.223970305,116567.63608317963,6665157.576956171,-6566.494606537525,-56.081285212496056,-3232.594789720394
2026-01-01T00:32:56.517Z,EME2000,True,-0.31351494348222975,0.0027067532489337227,-0.9495431560326052,0.008297501541018182,510.0,-4425300.535573807,104497.63840999962,5969988.641559272,-5882.728829620978,-75.67400374598967,-4355.782751602227
2026-01-01T00:33:20Z,EME2000,True,-0.3244751224783957,0.002802063567082969,-0.9458539660050469,0.008265489998767703,510.0,-4562251.426510772,102692.85107088598,5866112.521737561,-5780.524389467488,-78.02853936743122,-4490.7013093329415
2026-01-01T00:34:26.897Z,EME2000,True,-0.35545513835539044,0.003071510291151734,-0.9346526038807065,0.008168261767155143,510.0,-4938784.580535107,97254.4491759452,5553178.240812402,-5472.5781243608735,-84.50454523675289,-4861.703919301014
2026-01-01T00:36:23.198Z,EME2000,True,-0.40837898736390427,0.00353197668207417,-0.9127707684327762,0.007978227559345654,510.0,-5541536.505706126,86811.69803888124,4952551.009065194,-4881.333487719657,-94.88005727250832,-5455.790810141441
2026-01-01T00:41:40Z,EME2000,True,-0.5452670971636893,0.004724311034746216,-0.8382169998825115,0.007330398617568765,510.0,-6795475.404168096,53051.93261933219,3012486.0996985766,-2970.1575867778447,-116.52210512527903,-6692.543733142735
2026-01-01T00:50:00Z,EME2000,True,-0.7331789797253754,0.006365904370024857,-0.6799798449923988,0.005955615377320228,510.0,-7412907.997116141,-9183.139387101517,-558837.938787736,551.028625939379,-127.36411256996767,-7301.9605205048365
2026-01-01T00:51:51.168Z,EME2000,True,-0.7692971594476314,0.006682245319671464,-0.638831658955279,0.005598176465528549,510.0,-7307327.523156491,-23258.200147898377,-1365593.876418353,1346.5370139204242,-125.60490197767503,-7197.717865331376
2026-01-01T00:52:20.544Z,EME2000,True,-0.7784604961200869,0.006762551987693608,-0.6276330647571579,0.005500899437284162,510.0,-7264714.463652976,-26937.74916492692,-1576434.6204672938,1554.422920063557,-124.88710632393328,-7155.6482971520445
2026-01-01T00:58:20Z,EME2000,True,-0.8768365145749892,0.0076264020363550076,-0.4807095963901612,0.004224764889661282,510.0,-6266661.045183185,-69220.59668163184,-3996943.2395654214,3940.092654696679,-107.91216662397136,-6170.778663419078
2026-01-01T00:58:29.087Z,EME2000,True,-0.8789793119123426,0.007645264392457609,-0.4767801985042957,0.004190641559310018,510.0,-6230605.505047628,-70198.44473616823,-4052858.080700583,3995.174788121528,-107.2970998697044,-6135.214749483599
2026-01-01T01:00:12.252Z,EME2000,True,-0.9020603810367546,0.007848624750549848,-0.43152177919346585,0.003797648621969278,510.0,-5787022.527462264,-80886.40136743644,-4663757.671182822,4596.867214476908,-99.7265621222469,-5697.761787757963
2026-01-01T01:05:57.823Z,EME2000,True,-0.9621141083378232,0.008380212475363375,-0.27250756144444777,0.0024173398155490446,510.0,-3897307.586130256,-110050.25787469433,-6327008.526398878,6233.8449201143885,-67.43983474799899,-3835.644185192351
2026-01-01T01:06:40Z,EME2000,True,-0.9675662353226165,0.008428787390786938,-0.25246683539351833,0.0022433976736713343,510.0,-3631100.488345081,-112799.11282365382,-6483279.877946063,6387.542368828704,-62.88881228706626,-3573.4868827983205
2026-01-01T01:08:49.574Z,EME2000,True,-0.9816954852710639,0.008555209434672714,-0.1902574072105105,0.001703405845114989,510.0,-2776222.8105594628,-120010.44450742776,-6892333.036318871,6789.7613962715695,-48.26984728754167,-2731.824676672637
2026-01-01T01:09:09.300Z,EME2000,True,-0.9834972432037958,0.008571414059189335,-0.18071269270904922,0.0016205447863067515,510.0,-2641772.775960039,-120939.96926588073,-6944917.753645913,6841.457106371972,-45.970056433643876,-2599.4787773421904
2026-01-01T01:10:33.100Z,EME2000,True,-0.9901150067443393,0.00863122237572553,-0.13998632178401108,0.0012669385703206473,510.0,-2060138.1282075846,-124377.25883272242,-7138877.664499794,7032.116740281005,-36.019030072291784,-2027.0134012611081
2026-01-01T01:13:59.995Z,EME2000,True,-0.9992180072096569,0.008715796310315365,-0.038565010289882455,0.000385932611064297,510.0,-572755.492311458,-129211.78869246322,-7407774.068253215,7296.384679763525,-10.55459187855367,-563.4289356774016
2026-01-01T01:14:03.060Z,EME2000,True,-0.9992750592577155,0.008716370612456312,-0.03705727764253528,0.0003728304700368921,510.0,-550394.6814498703,-129243.54419275746,-7409466.871411501,7298.04823554005,-10.171558031040245,-541.4282385907857
2026-01-01T01:15:00Z,EME2000,True,-0.9999211769774412,0.008723430499054625,-0.009029113452758558,0.00012923867090614712,510.0,-134196.59613082913,-129619.8051362621,-7428642.67053612,7316.894015968144,-3.040967337111555,-131.93798700201003
2026-01-01T01:17:45.214Z,EME2000,True,-0.997347907746345,0.008705106527554103,0.07225675414029485,-0.0005775079574967157,510.0,1071111.2274173351,-128412.5625739867,-7352310.6912997505,7241.900677461812,17.623613708340685,1053.9594512159917
2026-01-01T01:17:51.758Z,EME2000,True,-0.9971098802161567,0.008703193057738244,0.07547035594976044,-0.0006054574617018612,510.0,1118482.693234378,-128294.56688003724,-7345260.602465789,7234.97335938085,18.436255360358945,1100.5706829253143
2026-01-01T01:20:30.804Z,EME2000,True,-0.9881489918081338,0.008628965443486694,0.15324968889663668,-0.0012821064807665285,510.0,2250838.9505147594,-123807.56702556666,-7081070.931583191,6975.344389087831,37.87355314507193,2214.8839903121034
2026-01-01T01:22:08.654Z,EME2000,True,-0.9796206933255425,0.008556970212380681,0.2006668960888532,-0.0016947811756349164,510.0,2921909.927803363,-119534.17734184241,-6831835.701802409,6730.348208776657,49.4050077118531,2875.4284713180523
