utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371157.082756242,7427994.1803647075,4.8806122554183585e-06,1.551160435302877,1.052987963241884,1.3785637070962418,1.76431526445883
2026-01-01T00:04:58.967Z,EME2000,6371150.188287593,7427988.821622534,5.140051627544493e-06,1.5511604376965806,1.0529810442631748,1.4623787556395254,1.974987092733826
2026-01-01T00:08:20Z,EME2000,6371150.195363264,7427988.8271221155,5.221658731843045e-06,1.5511604416559839,1.052976393173598,1.5590799527564725,2.0763068702726835
2026-01-01T00:16:40Z,EME2000,6371154.595216019,7427992.246918369,4.583467573186696e-06,1.5511604549851528,1.0529648338080708,1.8916505986889423,2.2362447767672817
2026-01-01T00:24:55.365Z,EME2000,6371166.011536868,7428001.120277838,2.94588789495758e-06,1.5511604632794471,1.0529533925245314,1.9432135250530704,2.672625292005198
2026-01-01T00:25:00Z,EME2000,6371166.064296636,7428001.161285466,2.9352746794736814e-06,1.5511604633033407,1.052953285498379,1.939534264748879,2.680870114064601
2026-01-01T00:27:04.918Z,EME2000,6371166.529759095,7428001.523067031,2.766275604649721e-06,1.5511604635119192,1.052950401066586,1.8128621603360608,2.9305890656174114
2026-01-01T00:29:59.858Z,EME2000,6371164.157166766,7427999.678965123,2.9639264422391946e-06,1.5511604623989628,1.0529463615023325,1.6268934624484266,3.288876310488092
2026-01-01T00:33:20Z,EME2000,6371158.966317565,7427995.644366895,3.6342117190222703e-06,1.5511604592807542,1.052941739241973,1.546487784606363,3.5664256437482384
2026-01-01T00:34:36.221Z,EME2000,6371156.990030789,7427994.108293641,3.932252265817022e-06,1.5511604576602784,1.0529399785954523,1.5542101014360916,3.6337819646553924
2026-01-01T00:34:39.906Z,EME2000,6371156.899837275,7427994.03819053,3.946646195724712e-06,1.5511604575768831,1.0529398934604375,1.5549879276684153,3.6366342726465106
2026-01-01T00:36:09.622Z,EME2000,6371154.913915282,7427992.494628116,4.288801314406615e-06,1.551160455423902,1.0529378207421707,1.583030076400121,3.69696452724639
2026-01-01T00:36:10.827Z,EME2000,6371154.890268291,7427992.476248437,4.293237836329391e-06,1.5511604553935634,1.0529377929219343,1.5835092188469508,3.6976714225507576
2026-01-01T00:41:40Z,EME2000,6371151.135408026,7427989.557774259,5.222657051577983e-06,1.5511604464434263,1.0529301845852412,1.761836274164009,3.8435859362384344
2026-01-01T00:44:32.560Z,EME2000,6371150.251087482,7427988.870433905,5.44733985698868e-06,1.5511604420058096,1.052926193842934,1.8589449760016534,3.9164513961113308
2026-01-01T00:45:10.561Z,EME2000,6371150.107181158,7427988.758582352,5.474697300486153e-06,1.5511604411268527,1.0529253147993516,1.8785195539148545,3.9343086860979475
2026-01-01T00:47:24.685Z,EME2000,6371150.000673448,7427988.675798966,5.519374621199041e-06,1.551160438429091,1.0529222117382273,1.9405809235372145,4.004362098457534
2026-01-01T00:50:00Z,EME2000,6371151.508284873,7427989.847593712,5.493247849310145e-06,1.5511604362753262,1.052918617649471,1.9975689999605244,4.100361295031961
2026-01-01T00:58:20Z,EME2000,6371172.334509469,7428006.034819352,5.078795597199163e-06,1.5511604379417918,1.0529070459065075,2.0684827941460093,4.521955227616114
2026-01-01T01:06:40Z,EME2000,6371163.16950828,7427998.911305616,4.917713053632542e-06,1.5511604499257827,1.0528954812182385,1.8866962262020393,5.196250033810953
2026-01-01T01:09:59.251Z,EME2000,6371142.865978101,7427983.130337929,5.42590453455046e-06,1.5511604553645735,1.052890876274426,1.8013672081798098,5.4778452496467285
2026-01-01T01:15:00Z,EME2000,6371112.897590744,7427959.837306109,6.620732680805916e-06,1.5511604617321262,1.052883929451311,1.8067343812212862,5.768720762167576
2026-01-01T01:16:38.408Z,EME2000,6371106.563614669,7427954.914196814,6.978828818986998e-06,1.551160462986474,1.0528816571355135,1.8417751947835348,5.830613831641887
2026-01-01T01:18:50.988Z,EME2000,6371102.089211101,7427951.436447015,7.3450511015421915e-06,1.5511604638645893,1.0528785960906477,1.905588170720669,5.897394732322417
2026-01-01T01:20:37.446Z,EME2000,6371102.138196499,7427951.474521135,7.512415915343606e-06,1.5511604638557313,1.0528761382589433,1.965204550593088,5.942641462423628
