utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6092656947537243,-0.34819924970854993,0.6154325978548769,-0.35888063920510127,510.0,3716955.6638152376,6437956.059208897,0.0,-110.643784923765,63.848462864509656,7322.860191044651
2026-01-01T00:08:20Z,EME2000,False,0.44082719630180883,0.42518754353206806,-0.7454091101980599,0.26315811646154647,510.0,3221642.958410826,5702705.606642021,3514722.8774777097,-1830.0639525022232,-2944.5714070252184,6449.956395747704
2026-01-01T00:09:25.563Z,EME2000,False,0.4165291650721204,0.4334617741187778,-0.7592544763970213,0.2492929704047209,510.0,3095024.7269489653,5497895.3870124305,3929964.7277050805,-2031.0522244951196,-3300.94195636479,6212.52245595748
2026-01-01T00:15:02.375Z,EME2000,False,-0.28543598444729973,-0.46867015010046664,0.8176153236536609,-0.1742979395005178,510.0,2254737.3966711075,4106754.732905836,5769507.585959829,-2912.5757746675126,-4883.464333181289,4610.648886605411
2026-01-01T00:15:56.057Z,EME2000,False,-0.26372266585101567,-0.47311265292016125,0.824875677127234,-0.16184835633137568,510.0,2095310.2630692972,3838991.3026988083,6008833.205754045,-3025.693862753515,-5090.065904324925,4303.6576983360565
2026-01-01T00:16:17.667Z,EME2000,False,-0.2549290480547324,-0.4748078007500317,0.8276358694727171,-0.15680433784486278,510.0,2029455.6144102185,3728134.3673144137,6100467.12420828,-3068.8564657691313,-5169.242722592854,4176.649847093707
2026-01-01T00:16:23.382Z,EME2000,False,-0.25259873822216905,-0.475247092590197,0.8283501333869486,-0.1554674723244612,510.0,2011885.823443627,3698534.571624377,6124238.881122055,-3080.0388111071306,-5189.790241289616,4142.74602726689
2026-01-01T00:16:40Z,EME2000,False,-0.24581109336148557,-0.47650311338015866,0.8303898530490974,-0.15157302290495284,510.0,1960434.6587229292,3611799.407234505,6192259.715846036,-3112.000004778704,-5248.60322397679,4043.4187852065006
2026-01-01T00:19:53.936Z,EME2000,False,-0.16550425786548364,-0.48878092571090165,0.8500488329723798,-0.10544443490239072,510.0,1324979.41162355,2534524.023809868,6859022.2518963935,-3421.304275746011,-5827.179255417299,2811.9108808628152
2026-01-01T00:20:57.732Z,EME2000,False,-0.13872219210573677,-0.49185019530722546,0.8548288342310365,-0.09004000755681092,510.0,1104249.7406377213,2158030.2205797234,7024761.787395695,-3496.2966615868863,-5972.021974681949,2382.328028498633
2026-01-01T00:22:48.359Z,EME2000,False,-0.09197184348866785,-0.4960204089518164,0.8611155578307987,-0.063126301731696,510.0,711697.8929610094,1485906.9213945149,7246157.239848115,-3593.5516147060525,-6167.143937060922,1616.3062839703239
2026-01-01T00:23:29.209Z,EME2000,True,-0.07463268487411578,-0.49718879624073603,0.8627918383786956,-0.05313668100549518,510.0,564366.228030852,1232847.6098661846,7306306.128756763,-3618.7618477079795,-6220.8452920917225,1328.1596235593415
2026-01-01T00:23:52.374Z,EME2000,True,-0.06478643664322298,-0.4977619974331285,0.8635873190197983,-0.047462131922754065,510.0,480399.68483971735,1088436.5452645775,7335169.902146954,-3630.464916857855,-6246.841424197351,1163.7865331220924
2026-01-01T00:24:52.801Z,EME2000,True,-0.03906552815399765,-0.498952274770376,0.8651333006690453,-0.03263256172904792,510.0,260304.37473390624,709262.903644566,7392476.683251849,-3652.1135624061917,-6299.367880616451,732.4012287741275
2026-01-01T00:25:00Z,EME2000,True,-0.03599828375558464,-0.4990646598249805,0.8652664513311118,-0.030863523475037107,510.0,234004.73185843742,663893.3050643578,7397563.877000894,-3653.8344206690676,-6304.146504467086,680.8032866887324
2026-01-01T00:25:26.642Z,EME2000,True,-0.024644366143624093,-0.4994259855813043,0.8656645817918572,-0.02431402835094626,510.0,136591.54893679149,495732.1868630117,7413155.3567515295,-3658.6092148775024,-6319.080305034519,489.591338751502
2026-01-01T00:26:10.311Z,EME2000,True,-0.00602526089348485,-0.49983234615370536,0.8659949081408468,-0.01356985791282877,510.0,-23256.048920260277,219407.12489218265,7427679.853404416,-3661.004494562733,-6334.17667071268,175.50361669616632
2026-01-01T00:27:55.498Z,EME2000,True,0.038817143621681954,-0.49986235140813023,0.8651467722399334,0.012325643537513356,510.0,-407535.39025113336,-446849.9647711045,7406321.682304137,-3639.0844254363956,-6322.596364267455,-581.2434782528749
2026-01-01T00:29:52.997Z,EME2000,True,0.08878009592422094,-0.49831090690933144,0.861455779098529,0.04121013565413452,510.0,-831457.0016674143,-1185118.263548537,7288683.927476922,-3568.6282704439404,-6229.786938048374,-1418.9043067126308
2026-01-01T00:31:28.673Z,EME2000,True,0.12925211395766126,-0.4958154895992465,0.8563197422189269,0.06463273471736947,510.0,-1168707.5065155479,-1775037.5058552076,7120816.967248324,-3476.028434763841,-6092.741802321537,-2087.603215220933
2026-01-01T00:32:26.716Z,EME2000,True,0.15367120465962347,-0.4937649563798567,0.8522767642510707,0.07877592162192215,510.0,-1368452.5174973526,-2125593.643391494,6988086.576097808,-3404.789207560124,-5983.219264940382,-2484.7033633694973
2026-01-01T00:33:02.610Z,EME2000,True,0.1687108005737616,-0.49229493542365027,0.849427877763733,0.08749081553960435,510.0,-1489786.3428723526,-2338986.9498604815,6894554.236276179,-3355.1604994156555,-5905.699960752574,-2726.328205834649
2026-01-01T00:33:20Z,EME2000,True,0.17597859414211436,-0.4915274012730167,0.8479521430657293,0.09170338746086068,510.0,-1547911.9224989144,-2441340.1155328117,6846134.663335337,-3329.6064938407926,-5865.487034526223,-2842.194690842716
2026-01-01T00:33:28.499Z,EME2000,True,0.17952603453118512,-0.49113915663722957,0.8472082535879215,0.09375983572768763,510.0,-1576156.7322034142,-2491106.592940855,6821738.553403821,-3316.761701641873,-5845.2073023732555,-2898.5250312688095
