utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.505711514,0.0015383552695785593,1.5508906148377948,1.3147958551149668,4.907590368989709,3.0779528303012116
2026-01-01T00:04:11.177Z,EME2000,7421791.695125682,0.0013247455371027583,1.5508934646263317,1.3147848842507466,5.3000604812116565,2.9328542674659417
2026-01-01T00:04:43.559Z,EME2000,7422193.493256468,0.0012847718796308168,1.550894004004388,1.314783591278923,5.353494192392645,2.9113125262429183
2026-01-01T00:05:20.360Z,EME2000,7422679.920767551,0.0012365456505204805,1.5508946569154807,1.3147821650145262,5.415441914704789,2.885610136709225
2026-01-01T00:06:02.549Z,EME2000,7423273.367333503,0.0011779668447062545,1.550895453363826,1.314780590163368,5.488330416622564,2.8542729993677796
2026-01-01T00:08:20Z,EME2000,7425422.172084131,0.0009686879638698511,1.5508983362098303,1.3147759498948668,5.744995286999691,2.732987915853073
2026-01-01T00:10:39.295Z,EME2000,7427809.574536382,0.0007440870174253207,1.5509015373201647,1.3147720873593178,6.0546227801991375,2.560562791804914
2026-01-01T00:11:20.793Z,EME2000,7428535.558213551,0.0006785170158382236,1.5509025103614744,1.3147711084268232,6.162648016755577,2.4934136675197713
2026-01-01T00:16:40Z,EME2000,7433704.477746679,0.0003341849030616773,1.5509094331898163,1.3147661448633856,1.2201997441116155,1.4671197191357717
2026-01-01T00:25:00Z,EME2000,7437104.208796504,0.00040533932303294637,1.550913981862248,1.314764736926568,3.193943006471503,6.269145562057025
2026-01-01T00:26:32.817Z,EME2000,7436832.301474106,0.0003804135176765702,1.5509136182982528,1.3147647070428028,3.4746563711752807,6.079872871152871
2026-01-01T00:33:20Z,EME2000,7432569.929280286,0.0003421846884201519,1.550907914916275,1.3147625138652697,5.587911247052613,4.367743045214981
2026-01-01T00:41:40Z,EME2000,7424171.2536780285,0.0011207536266120486,1.5508966580555301,1.3147509932418606,0.7219359773474463,3.443008997291325
2026-01-01T00:48:49.867Z,EME2000,7419636.667716681,0.0015896446686084582,1.550890570004767,1.3147332669270184,1.3937040922128132,3.1945652333844974
2026-01-01T00:50:00Z,EME2000,7419418.605488919,0.0016131402950935866,1.5508902770397988,1.3147300070014325,1.4961557379724126,3.161176052096672
2026-01-01T00:51:25.836Z,EME2000,7419380.324380965,0.001618439225994461,1.550890225582639,1.3147259864212308,1.6210963257860804,3.120760489343014
2026-01-01T00:55:55.115Z,EME2000,7420860.474008993,0.0014708943969827565,1.5508922136170882,1.3147137627443206,2.0191055530954785,2.987918798780308
2026-01-01T00:58:20Z,EME2000,7422546.389614381,0.0013008079257502512,1.5508944771697282,1.3147078505034988,2.245405423811711,2.9042976104409814
2026-01-01T00:59:53.021Z,EME2000,7423882.039620862,0.0011663355485918736,1.5508962697647324,1.31470443388125,2.399888722527397,2.8414214994424376
2026-01-01T01:00:12.092Z,EME2000,7424175.50397119,0.0011368663399539537,1.5508966635460772,1.3147037751517123,2.432817932747044,2.827274377808198
