utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8891470772700436,-0.09127523509848198,0.37393134122671734,-0.24751092599770982,510.0,4596862.757902686,2548015.064432127,-5255250.660431578,4440.3161050556555,2667.8273383307646,5173.411323629441
2026-01-01T00:05:22.172Z,EME2000,True,-0.8189726810198974,-0.12842061384846343,0.5099592014334554,-0.22963777249228357,510.0,5774157.58476629,3266027.4068448176,-3353555.859443479,2806.3491054479846,1751.811109275331,6532.905393269051
2026-01-01T00:08:20Z,EME2000,True,-0.7712859408108829,-0.14759921667772252,0.5797655121425446,-0.2172657811844471,510.0,6182261.490529423,3525958.687334315,-2146312.350216684,1771.6776811738353,1164.0518506046446,7009.972017938016
2026-01-01T00:11:45.010Z,EME2000,True,-0.7089933501413856,-0.16829636092618358,0.6546962266522364,-0.20094182034017188,510.0,6417263.096803408,3691264.44059101,-675220.9671667818,513.0258278060749,443.0733850629338,7292.493577835423
2026-01-01T00:16:40Z,EME2000,True,-0.6068609666550272,-0.19501745925328376,0.7506289510469811,-0.17390841149015404,510.0,6297157.045064228,3665217.7976851054,1474148.0706563115,-1321.5481156420979,-618.3988516383805,7176.9333903752295
2026-01-01T00:25:00Z,EME2000,True,0.40582096113406857,0.23065893492492642,-0.8761798105233689,0.12006141293002115,510.0,4913961.012337321,2932526.506585093,4743204.750139789,-4098.103273390384,-2252.3905159315004,5633.657314788333
2026-01-01T00:31:23.572Z,EME2000,True,0.23432157962921207,0.2486444405740049,-0.9369329232588792,0.07366163726990364,510.0,3032994.2170843096,1882393.0807503758,6518145.293664954,-5592.35372626422,-3157.7180099673706,3511.3148134115854
2026-01-01T00:33:20Z,EME2000,True,0.18033028353981903,0.2523741409504785,-0.948846379214162,0.05898161128801696,510.0,2363436.0278295013,1503215.1805039272,6883260.052481694,-5896.673623970678,-3348.639088202666,2753.7708338104167
2026-01-01T00:36:32.474Z,EME2000,True,0.08986371561983829,0.2567159972473406,-0.9616881320104756,0.03431247765028529,510.0,1193023.6481586834,835677.7763097192,7286872.605119985,-6228.709355000365,-3566.995366845632,1427.7065443685453
2026-01-01T00:36:53.992Z,EME2000,True,0.07968510197645942,0.25705868001457016,-0.9625886397355143,0.031531416148023586,510.0,1058740.1029045957,758743.4888421003,7315956.05860216,-6252.136318152888,-3583.5828274438,1275.4216116137197
2026-01-01T00:40:14.074Z,EME2000,True,-0.015237041908867708,0.258859393878313,-0.9657789151292127,0.005543811564279439,510.0,-204569.87685698358,31713.15397621151,7428032.126716644,-6335.032111754552,-3660.286557830352,-158.71254483790742
2026-01-01T00:41:03.968Z,EME2000,True,-0.03892071422399607,0.2589174747647833,-0.9651145047716229,-0.0009549581914943833,510.0,-520280.99778629956,-150880.33564646315,7411157.808101673,-6317.548159197621,-3657.4118517003462,-517.5501440659231
2026-01-01T00:41:40Z,EME2000,True,-0.056010254768558615,0.258862237820632,-0.9642724167870736,-0.005647956698788029,510.0,-747538.5861616151,-282540.6654540465,7387851.570985653,-6295.464444217617,-3649.8617484550023,-775.9671576837959
