size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,783596,2026-01-01T04:12:39.267Z,29.066109066340676,-1.1681418150336482e-10,3820113.8489255565,2026-01-01T04:19:11.160Z,341.9412538342074,10.724346368911101,2826003.5518777873,2026-01-01T04:25:42.863Z,295.2593848388303,1.2004189232070727e-10,3843752.260364046
triple,gs-cape-town,POI,1097900,2026-01-01T05:55:14.272Z,86.41937087542314,-1.260092721220362e-07,3810352.7802856844,2026-01-01T06:04:20.391Z,357.6429551560655,88.73978660785302,1061892.3736239064,2026-01-01T06:13:32.172Z,269.5802187196665,5.823860419422561e-09,3845202.4669994265
triple,gs-cape-town,POI,815887,2026-01-01T07:44:33.829Z,144.34075613383263,-2.0009232994367414e-11,3818207.381952184,2026-01-01T07:51:19.224Z,193.55093405419396,10.891711417933763,2812181.2427652758,2026-01-01T07:58:09.716Z,243.08623489051908,3.5041715299866586e-11,3843498.8568239915
triple,gs-cape-town,POI,256590,2026-01-01T15:25:22.096Z,324.676078985312,-2.403790856906692e-09,3838619.610616818,2026-01-01T15:27:30.680Z,338.836377043822,0.7394211344046044,3753552.015133032,2026-01-01T15:29:38.686Z,352.96260646299953,2.491070258790973e-10,3831012.674798437
triple,gs-cape-town,POI,1064806,2026-01-01T17:06:26.281Z,279.4565040404515,-2.3040859073127037e-06,3845073.8987213857,2026-01-01T17:15:22.122Z,356.22108313408603,40.892676608344715,1490893.6867130697,2026-01-01T17:24:11.087Z,72.39602208121892,1.6205369305499485e-11,3811402.6318457886
triple,gs-cape-town,POI,991383,2026-01-01T18:52:58.142Z,256.7455504003562,-1.6147455954755362e-10,3844899.9342261218,2026-01-01T19:01:14.714Z,191.50891634649167,26.7466590974685,1917110.3557300821,2026-01-01T19:09:29.525Z,125.5897164965105,1.720799812441832e-12,3814147.8503798842
triple,ut-26,POI,1076330,2026-01-01T03:57:39.569Z,78.29167308744282,-2.2364421040065882e-13,3817553.088998174,2026-01-01T04:06:38.949Z,357.3498004733992,53.9283771061449,1258240.1511165025,2026-01-01T04:15:35.899Z,277.2062091311823,2.8142728123582576e-12,3811120.0108023803
triple,ut-26,POI,824532,2026-01-01T05:45:34.349Z,124.55868991469016,-3.46519825499846e-11,3817431.0553600634,2026-01-01T05:52:25.298Z,174.712088857225,12.209971505546953,2698175.0920784594,2026-01-01T05:59:18.881Z,225.38036849801526,2.7373866297775374e-10,3812705.5576891643
triple,ut-26,POI,1015112,2026-01-01T15:32:18.214Z,294.6545203838987,-9.688873645497495e-11,3811696.5538953706,2026-01-01T15:40:46.671Z,4.285467609801333,30.42561760797015,1769125.520885505,2026-01-01T15:49:13.326Z,73.16891848370076,9.581627335355822e-12,3817604.606851833
triple,ut-26,POI,973760,2026-01-01T17:18:35.422Z,245.76407386596344,-1.4360298456668158e-10,3811728.778512133,2026-01-01T17:26:40.413Z,181.91507933987072,23.30385635883699,2051120.4484896853,2026-01-01T17:34:49.182Z,117.40723662450478,1.85503744680124e-07,3817623.1402638434
triple,gs-svalbard,POI,1053916,2026-01-01T00:00:00Z,165.0516608914211,0.3173865110083328,3815098.667481779,2026-01-01T00:08:43.850Z,91.49709515417732,33.979377114324144,1685629.651170244,2026-01-01T00:17:33.916Z,17.673895860257556,5.002396732783466e-12,3850807.707295337
triple,gs-svalbard,POI,1071565,2026-01-01T01:47:45.075Z,139.58163412363277,-4.765614130277901e-12,3853187.2281379607,2026-01-01T01:56:41.445Z,63.62012731003107,37.839904220789435,1579555.722357982,2026-01-01T02:05:36.640Z,347.72010722322074,8.903565372846571e-12,3846885.6031191726
triple,gs-svalbard,POI,1096060,2026-01-01T03:35:07.648Z,118.3844762322577,-4.542992818422321e-11,3854954.788332173,2026-01-01T03:44:16.762Z,36.30070934149535,52.33337951265684,1302447.698425597,2026-01-01T03:53:23.708Z,314.34247687357265,2.0949353540020103e-08,3843026.4856053744
triple,gs-svalbard,POI,1107687,2026-01-01T05:21:58.889Z,100.21727003672163,-4.450609902169019e-06,3855758.977330436,2026-01-01T05:31:13.985Z,9.718475510898303,82.25887871777758,1081680.646497414,2026-01-01T05:40:26.576Z,279.398055428454,1.2378036481789796e-09,3840909.5957983853
triple,gs-svalbard,POI,1091243,2026-01-01T07:08:20.630Z,83.12957172583319,-2.421818550193685e-13,3855841.823959097,2026-01-01T07:17:27.286Z,163.61409657196148,61.96175767222027,1192153.3040589371,2026-01-01T07:26:31.873Z,244.29177524516533,3.0663439850164463e-09,3841530.834092166
triple,gs-svalbard,POI,1051589,2026-01-01T08:54:12.710Z,65.15043963376148,-4.729361543215955e-11,3855221.525250789,2026-01-01T09:02:59.128Z,137.56884220947725,39.90471641637301,1529083.9634771529,2026-01-01T09:11:44.299Z,210.13965599139527,8.943665741360702e-13,3844553.2934495984
triple,gs-svalbard,POI,1011810,2026-01-01T10:39:32.878Z,44.3560594694375,-1.5577554774435592e-13,3853683.0954099684,2026-01-01T10:47:59.031Z,111.30362957747565,30.08355398924028,1810913.4360640736,2026-01-01T10:56:24.688Z,178.32450664514712,7.645525900217227e-12,3848569.9919957807
triple,gs-svalbard,POI,1000017,2026-01-01T12:24:23.019Z,19.265972218318833,-2.9064209083470208e-12,3850935.307300351,2026-01-01T12:32:42.978Z,84.84376891964997,28.037967326625598,1885529.491713455,2026-01-01T12:41:03.036Z,150.40418581611996,9.653492263445814e-12,3852061.3414725303
