size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1034463,2026-01-01T03:07:42.716Z,62.24003888142682,-1.6306382620081808e-12,3812335.0264782514,2026-01-01T03:16:18.586Z,350.6086992955538,35.572623033267554,1622635.4608055027,2026-01-01T03:24:57.179Z,279.70088348014997,2.028431465988332e-11,3844689.24917785
triple,gs-cape-town,POI,1031210,2026-01-01T04:53:53.530Z,115.35947454720844,-1.10867448055103e-11,3811921.012960367,2026-01-01T05:02:25.698Z,185.90185265315176,30.633418280533295,1773360.1096235155,2026-01-01T05:11:04.740Z,256.97926458672066,4.367288713446579e-11,3844488.758064303
triple,gs-cape-town,POI,902812,2026-01-01T14:19:02.822Z,292.11157737266416,-6.663139276010187e-13,3844015.309685184,2026-01-01T14:26:37.186Z,348.9181384189666,15.50052138019528,2489310.590067548,2026-01-01T14:34:05.634Z,45.32666142311987,2.2952454246106497e-08,3816119.376186983
triple,gs-cape-town,POI,1090146,2026-01-01T16:04:11.840Z,267.4995273818994,-2.9142756881996286e-13,3845133.510335406,2026-01-01T16:13:19.324Z,184.528614671594,68.28518079058321,1130274.9474988151,2026-01-01T16:22:21.986Z,100.82158393751361,1.1649841300995534e-08,3811008.45244051
triple,gs-cape-town,POI,668758,2026-01-01T17:52:38.346Z,239.22078853589738,-1.0582162160026549e-06,3843050.522365084,2026-01-01T17:58:12.495Z,200.53196428016102,6.918153587507974,3142277.66517657,2026-01-01T18:03:47.104Z,161.52122279558483,1.5700667375752704e-13,3823465.4658549028
triple,ut-4,POI,862497,2026-01-01T03:15:12.932Z,27.018635912044886,-5.137549085495614e-13,3817017.2412960078,2026-01-01T03:22:23.702Z,333.7740198219411,14.876705548355506,2528744.51455418,2026-01-01T03:29:35.429Z,280.93780797237235,4.956969938837061e-12,3843038.1295509534
triple,ut-4,POI,1089908,2026-01-01T04:58:20.872Z,78.54596486769259,-5.887126563258571e-13,3806875.5569099523,2026-01-01T05:07:23.128Z,355.1178283674833,69.37661184956856,1121002.5394968046,2026-01-01T05:16:30.780Z,272.26615361483516,9.314083283525788e-10,3843333.48458012
triple,ut-4,POI,1011083,2026-01-01T06:45:50.481Z,128.78093050605702,-4.18125444618498e-11,3810710.608082768,2026-01-01T06:54:12.887Z,196.555248543489,25.964981066998096,1946050.800832385,2026-01-01T07:02:41.564Z,264.6789265975799,1.6563914951910896e-11,3843263.9676944492
triple,ut-4,POI,491223,2026-01-01T08:39:09.202Z,194.1954998167279,-6.884389036590998e-11,3829862.647771597,2026-01-01T08:43:14.098Z,221.78868692669442,2.875352767886165,3529921.1229302543,2026-01-01T08:47:20.425Z,249.450917260377,4.860824735601193e-13,3842207.7584831323
triple,ut-4,POI,658140,2026-01-01T14:13:59.972Z,285.50984152575774,-1.4448206353721443e-11,3842827.68902301,2026-01-01T14:19:30.357Z,323.6575492323539,5.78395652330538,3245659.6293864623,2026-01-01T14:24:58.112Z,1.6756238607863423,1.7757522569961162e-11,3825328.981690321
