utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3396526328464451,-0.4055705272658801,0.17646555873583922,-0.8300653847702614,510.0,-4113518.567435116,4225278.276607449,-4524693.276881631,-3225.327226168013,3082.096748863328,5805.757396957542
2026-01-01T00:03:25.874Z,EME2000,False,-0.320046452890617,-0.4875148330292341,0.20994095746565383,-0.7847447673906571,510.0,-4688719.937670003,4768905.098245149,-3244719.8793494366,-2343.2799864478275,2180.8235187982386,6586.140352892039
2026-01-01T00:03:31.677Z,EME2000,False,-0.3194451297348414,-0.48975586087384065,0.2108548450828223,-0.7833480964000056,510.0,-4702240.803728743,4781481.959693448,-3206448.9734672634,-2316.835579553702,2153.930442170666,6604.349572397617
2026-01-01T00:03:58.773Z,EME2000,False,-0.31660276644932367,-0.500167136005993,0.21509934610935874,-0.7767417818294081,510.0,-4763335.290424055,4838134.657945959,-3026372.8947224636,-2192.357807292364,2027.4282373092803,6686.509124966126
2026-01-01T00:08:20Z,EME2000,False,-0.28638503003433036,-0.5957058299020158,0.2539470689971012,-0.7061367183065669,510.0,-5172808.37519728,5202535.715704283,-1199010.4598488035,-925.1705472960771,746.9281918080642,7226.64087292898
2026-01-01T00:09:01.778Z,EME2000,False,-0.2810988018249484,-0.6101108263146753,0.2597864282222386,-0.6937285167396063,510.0,-5207064.813360246,5229322.582307395,-896165.0142306164,-714.5353243503541,535.2415584576011,7269.258742650228
2026-01-01T00:10:12.951Z,EME2000,False,-0.2718200495812988,-0.6340532901108348,0.2694798814923126,-0.6719158276273413,510.0,-5245073.262146787,5254526.038327993,-377003.4240408167,-353.0757983423164,172.6917562874096,7313.393677777961
2026-01-01T00:12:31.913Z,EME2000,False,-0.2527514920556169,-0.6785273528629099,0.2874408069696661,-0.6269729636668065,510.0,-5244866.488449503,5229243.46552127,639635.6214029249,356.04506372500464,-535.9989116624215,7295.60359339848
2026-01-01T00:16:23.951Z,EME2000,False,-0.21831891182640706,-0.7456076173729483,0.31439210995892725,-0.54549402824407,510.0,-5026422.803145161,4969815.76342944,2301051.749409628,1518.4909530838866,-1690.2505880072206,6962.026982165447
2026-01-01T00:16:40Z,EME2000,False,-0.2158266038837313,-0.7498967628163844,0.3161082634749737,-0.5395825126302362,510.0,-5001424.5029909685,4942068.038976361,2412494.5329957753,1596.6263867929456,-1767.481296341697,6925.213346387327
