utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.574994474,0.0005139497740671295,1.5515294328133928,2.3620313988003763,0.167116793340929,2.318109528010946
2026-01-01T00:00:53.539Z,EME2000,7431103.783682028,0.0004407228286164288,1.5515305903869259,2.3620305563237127,0.36754192466511615,2.170424273702908
2026-01-01T00:08:20Z,EME2000,7436362.338780057,0.00036514133752655145,1.551537407540682,2.3620274975377735,2.6489029747658863,0.32889692675733606
2026-01-01T00:12:26.748Z,EME2000,7436723.932641909,0.00039562829602378695,1.5515378758995726,2.362027432324683,3.4073197446963834,6.096766896472776
2026-01-01T00:16:40Z,EME2000,7434979.921763909,0.00032023157350531033,1.5515356161172897,2.3620269150927147,4.382943984721604,5.370648972638077
2026-01-01T00:25:00Z,EME2000,7427305.451457337,0.0007745260869437767,1.551525660416867,2.3620200277547694,0.2730844601386955,3.689881538206283
2026-01-01T00:33:20Z,EME2000,7420214.221927992,0.0014690570292570692,1.551516444149128,2.362002850221922,1.1795619473216408,3.2758767589114144
2026-01-01T00:34:15.840Z,EME2000,7419782.33858681,0.0015125004960255216,1.5515158823053243,2.362000446319361,1.2650173851303197,3.2454161129933583
2026-01-01T00:35:24.350Z,EME2000,7419387.576329924,0.0015523246719666866,1.5515153686977647,2.3619974235278627,1.3684738700899615,3.209432779285401
2026-01-01T00:38:03.175Z,EME2000,7419077.3044503415,0.0015840125662114045,1.5515149649736466,2.361990248334609,1.6053453568674607,3.128980410555534
2026-01-01T00:39:09.170Z,EME2000,7419202.460153696,0.0015716612384185447,1.5515151278210022,2.3619872612576973,1.7036720916256733,3.0956490777093038
2026-01-01T00:41:40Z,EME2000,7420034.201864398,0.0014887343959889342,1.5515162099371729,2.3619806002930166,1.9313464055290481,3.0165216883116672
2026-01-01T00:45:04.802Z,EME2000,7422248.889827226,0.001268535344423915,1.5515190902053293,2.361972338575616,2.257028153985882,2.8925480988819587
2026-01-01T00:48:19.743Z,EME2000,7425214.472635035,0.0009779568133827488,1.5515229445179224,2.3619657887359353,2.6078002305825696,2.7337822614314726
2026-01-01T00:50:00Z,EME2000,7426925.659639503,0.0008144722689696697,1.5515251672042278,2.3619630323565346,2.819527992131116,2.620807488346169
2026-01-01T00:54:16.837Z,EME2000,7431331.630620267,0.0004356458352254388,1.5515308857777597,2.361958001639928,3.6075018656831164,2.085834349738257
2026-01-01T00:56:34.583Z,EME2000,7433411.194544816,0.00032574162072121466,1.5515335826762922,2.3619564461389198,4.310974213608008,1.5180594920686579
2026-01-01T00:57:24.907Z,EME2000,7434078.519482407,0.00031319536191765356,1.5515344478050122,2.361956051543166,4.60409739342629,1.2745136258082965
2026-01-01T00:58:20Z,EME2000,7434739.814940374,0.00031478284062343577,1.5515353049758003,2.3619557132651257,4.913726673725604,1.0191599859368736
2026-01-01T00:59:25.849Z,EME2000,7435424.702674678,0.00033074094573128473,1.5515361925800195,2.3619554227512105,5.243392652338649,0.7543671847777986
2026-01-01T01:03:22.919Z,EME2000,7436787.757954788,0.0003945699726918667,1.5515379586629103,2.3619550824581084,6.0994229688425285,0.1319000812294533
2026-01-01T01:05:27.902Z,EME2000,7436745.293051473,0.00038783653212972057,1.551537903693805,2.3619550796101088,0.19156306025731518,6.1628954182985565
2026-01-01T01:06:40Z,EME2000,7436477.529617091,0.00036872425704962173,1.551537556837552,2.3619550438488264,0.423206003069469,6.002283534712198
2026-01-01T01:11:33.133Z,EME2000,7433728.5206065755,0.0002981474377872557,1.5515339942827246,2.361953912710485,1.856039962753418,4.8582366963090395
2026-01-01T01:15:00Z,EME2000,7430578.703095939,0.0004873790691391946,1.5515299091728485,2.3619514783142534,2.899148238312853,4.018913954586234
2026-01-01T01:18:07.718Z,EME2000,7427333.564781491,0.0007829519200415544,1.5515256969869144,2.3619477119624084,3.4346308286931846,3.6683385337393553
2026-01-01T01:23:20Z,EME2000,7422334.49583524,0.0012769880957641453,1.551519201368432,2.3619380612237735,4.025198054697713,3.3853483739022856
2026-01-01T01:27:19.529Z,EME2000,7419821.97872913,0.001530241412819603,1.551515933573019,2.361928337465442,4.398381044391614,3.2480647467664117
2026-01-01T01:27:33.610Z,EME2000,7419725.930062945,0.001539928805769868,1.5515158086107037,2.3619277234473177,4.4194634799981065,3.240849741594454
2026-01-01T01:31:32.514Z,EME2000,7419099.688452895,0.0016022428747043728,1.5515149937950923,2.361916986498888,4.771810688143721,3.1237777782970984
2026-01-01T01:31:40Z,EME2000,7419111.514624169,0.0016009922395095325,1.5515150091850696,2.3619166472360695,4.782805912992869,3.120155064487399
2026-01-01T01:33:53.616Z,EME2000,7419640.951758791,0.0015462722334911674,1.5515156980933305,2.36191066771303,4.980279237455047,3.0542688462773597
2026-01-01T01:36:33.801Z,EME2000,7421022.903009004,0.0014049621941353467,1.5515174958333635,2.3619038858664267,5.2239535713336975,2.968350899473524
2026-01-01T01:40:00Z,EME2000,7423780.841836258,0.001125829377191469,1.5515210816330582,2.3618962423470076,5.563498656159472,2.8318878344665066
2026-01-01T01:41:01.706Z,EME2000,7424762.211181552,0.0010276143626958827,1.5515223569698235,2.3618942620243506,5.675405671418835,2.78075697333532
2026-01-01T01:47:03.654Z,EME2000,7430962.674995564,0.0004482305840071423,1.5515304073396095,2.3618859723709864,0.33580022011170474,2.1937011969946187
2026-01-01T01:48:20Z,EME2000,7432181.539120014,0.0003612685147123548,1.5515319883418337,2.361884950309372,0.6839148183194068,1.9207951659279638
2026-01-01T01:56:40Z,EME2000,7436800.766296158,0.00040060004266596514,1.5515379754254466,2.3618827255376127,3.035650893727119,0.061652017044798946
2026-01-01T01:58:34.871Z,EME2000,7436751.359814146,0.00040081800958264414,1.5515379113881442,2.361882723689794,3.3729705804330607,6.120691852162203
2026-01-01T02:05:00Z,EME2000,7433492.6836827155,0.000320586088784337,1.5515336882860997,2.3618814132980015,5.055303401266022,4.817791229507001
2026-01-01T02:13:20Z,EME2000,7425227.007042116,0.0009695949604236104,1.551522960885515,2.361872042338508,0.5366542045871432,3.5457958654859687
2026-01-01T02:20:38.874Z,EME2000,7419752.827412229,0.001514365170208464,1.5515158439464654,2.361855546386782,1.274016439960028,3.2406894983295986
2026-01-01T02:21:40Z,EME2000,7419401.8440420665,0.0015501162413136672,1.5515153872906593,2.3618528485941064,1.3663082516502745,3.208598885373441
2026-01-01T02:24:39.465Z,EME2000,7419096.093019016,0.0015824348610210105,1.5515149894289826,2.361844739396604,1.6339311043617206,3.1177225707377776
2026-01-01T02:25:52.209Z,EME2000,7419286.022673119,0.0015640136260125853,1.5515152365479794,2.361841455922147,1.7424647881884647,3.0808308145279883
2026-01-01T02:27:34.587Z,EME2000,7419852.0942615615,0.0015081355394355206,1.551515973019786,2.3618369304853575,1.8969059831161568,3.0272181030052767
2026-01-01T02:29:26.082Z,EME2000,7420840.3387642,0.0014102240572641841,1.5515172585097865,2.361832223563925,2.0693961702568577,2.9645365100872807
2026-01-01T02:30:00Z,EME2000,7421211.311167831,0.0013734911883955937,1.5515177409828074,2.361830853196484,2.123199242238237,2.9441387288140444
2026-01-01T02:32:39.359Z,EME2000,7423325.834608355,0.0011650628128417437,1.5515204902003705,2.3618249039436745,2.389018617047543,2.8352737047844414
2026-01-01T02:33:27.479Z,EME2000,7424064.071546202,0.0010928699690074158,1.5515214496828624,2.3618232887028867,2.4752268797698385,2.796461912469458
2026-01-01T02:34:11.376Z,EME2000,7424768.16404295,0.0010244096069319717,1.5515223646222542,2.361821896431404,2.55726165954159,2.757663575279071
2026-01-01T02:38:20Z,EME2000,7429043.510866117,0.0006245457479149071,1.5515279167852423,2.3618155828318086,3.130261637799887,2.42956046950685
2026-01-01T02:39:33.274Z,EME2000,7430300.660744112,0.0005179401626587431,1.551529548243862,2.3618142452278175,3.363775626325382,2.268226644908715
2026-01-01T02:41:01.403Z,EME2000,7431745.880616429,0.00041061480185762447,1.551531423133711,2.3618129419721385,3.7168152632708074,2.002002103304102
2026-01-01T02:42:52.131Z,EME2000,7433395.238103811,0.00032772165950695464,1.551533562024109,2.3618117453940264,4.29360761186576,1.5342912872525174
2026-01-01T02:46:27.184Z,EME2000,7435801.6463507125,0.00034245547608943315,1.5515366810911368,2.3618105810276075,5.42160046351053,0.6181613011462499
2026-01-01T02:46:40Z,EME2000,7435904.25005624,0.00034675554046008995,1.5515368140404806,2.3618105493896646,5.474392128173475,0.577996230863107
2026-01-01T02:51:46.649Z,EME2000,7436745.1337043,0.00038408522129593263,1.5515379035583765,2.3618103687158167,0.19363478794607764,6.160865032556465
2026-01-01T02:55:00Z,EME2000,7435643.237802889,0.00031952081808571723,1.5515364759797936,2.3618101096662394,0.9039543403465559,5.641033792093261
2026-01-01T03:03:20Z,EME2000,7428495.188122304,0.0006766512844347727,1.5515272051703388,2.361804512698295,3.271233882099166,3.7663050966638303
2026-01-01T03:04:55.051Z,EME2000,7426835.172583642,0.0008345918077119449,1.551525049751502,2.3618022887352845,3.4971049364388933,3.6340587397125645
2026-01-01T03:11:40Z,EME2000,7420866.533305995,0.0014266227703796969,1.5515172923606577,2.361788619803637,4.215973183517399,3.314026240365166
2026-01-01T03:13:52.450Z,EME2000,7419725.084786024,0.0015410982406700022,1.5515158075033901,2.3617830067591927,4.41728422315349,3.2431560771793
2026-01-01T03:14:04.687Z,EME2000,7419646.795734834,0.0015489242615585243,1.551515705645889,2.361782470417702,4.435556618895921,3.2369345038970216
2026-01-01T03:19:12.020Z,EME2000,7419328.094315824,0.0015777877679135134,1.5515152910419532,2.361768632632755,4.888398602187256,3.086757229330935
2026-01-01T03:20:00Z,EME2000,7419567.3042097,0.0015528790300009894,1.5515156023015702,2.3617664995697307,4.959540134685042,3.0628677636361523
2026-01-01T03:23:14.164Z,EME2000,7421265.972707897,0.0013782106835750834,1.5515178120160436,2.36175830671538,5.255523186024057,2.958105275843046
2026-01-01T03:23:16.670Z,EME2000,7421294.906839122,0.0013752532163372002,1.5515178496464392,2.361758207106351,5.259470674735155,2.9566261736038264
2026-01-01T03:24:23.593Z,EME2000,7422125.141787096,0.0012905902880215472,1.5515189292908567,2.361755619516645,5.36661687871504,2.9153901437017673
2026-01-01T03:25:18.990Z,EME2000,7422889.546301505,0.0012129825505198283,1.5515199231230579,2.3617535912408765,5.45835918350287,2.8782080289575447
2026-01-01T03:27:15.240Z,EME2000,7424677.842569184,0.001032902564209288,1.5515222473895591,2.361749711104286,5.663640972343229,2.7874239619021015
2026-01-01T03:28:20Z,EME2000,7425754.736868009,0.0009257573612449997,1.5515236465223967,2.361747789564255,5.788708229850113,2.726142272347772
