size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1025141,2026-01-01T00:52:11.132Z,283.48685905331894,-1.3531471471365559e-12,3844876.122936991,2026-01-01T01:00:47.126Z,353.65386200480367,29.29223943274299,1820449.3781144202,2026-01-01T01:09:16.273Z,63.2941379144795,3.3316518609604376e-08,3812594.892788653
triple,gs-cape-town,POI,1040378,2026-01-01T02:38:15.641Z,260.7281388571848,-2.282856403786976e-12,3845121.5266815815,2026-01-01T02:46:57.264Z,188.95899404560058,37.1967614804931,1579661.6244570666,2026-01-01T02:55:36.019Z,116.46173227545258,7.582407655179707e-08,3812612.340674678
triple,gs-cape-town,POI,127076,2026-01-01T04:30:12.008Z,212.86916481042442,-1.0783155453758393e-08,3838186.163298948,2026-01-01T04:31:15.527Z,205.9141237717957,0.19881942403523847,3814366.6789690885,2026-01-01T04:32:19.084Z,198.94758062794898,2.3133968252360345e-09,3834601.518307855
triple,gs-cape-town,POI,964991,2026-01-01T12:44:29.671Z,50.38127768623648,-1.3780927453710333e-12,3813998.7510936884,2026-01-01T12:52:31.473Z,347.3941464445129,23.20116079255874,2068871.0627719227,2026-01-01T13:00:34.662Z,285.06294297045906,5.990612219755691e-08,3844347.8419362297
triple,gs-cape-town,POI,1076476,2026-01-01T14:29:21.871Z,103.86235381051983,-9.453486042287329e-13,3810083.9775000303,2026-01-01T14:38:16.673Z,182.711516783753,47.18339945106328,1367504.9275777042,2026-01-01T14:47:18.347Z,262.1739525128877,8.32737808217061e-14,3844728.96733054
triple,gs-cape-town,POI,433333,2026-01-01T16:22:22.388Z,175.5582351867046,-3.396524439875568e-11,3826667.516437599,2026-01-01T16:25:58.246Z,199.76568097345205,2.2396319517222967,3592563.923479623,2026-01-01T16:29:35.721Z,224.0684064138616,9.727489532521529e-14,3839901.0246814196
triple,gs-cape-town,POI,249596,2026-01-01T23:55:50.405Z,299.75409252010127,-2.8258389852790992e-11,3843673.210855018,2026-01-01T16:25:58.246Z,199.76568097345205,2.2396319517222967,3592563.923479623,2026-01-02T00:00:00.001Z,326.6940954655236,7.447776834953031,3098706.322752438
triple,ut-26,POI,1036667,2026-01-01T01:03:37.578Z,254.31514268252437,-4.598347355540269e-11,3811450.2400176567,2026-01-01T01:12:14.266Z,182.26316788414445,34.999701574067274,1627623.1348699245,2026-01-01T01:20:54.245Z,109.47045077644228,3.5921697407481002e-12,3817675.717645847
triple,ut-26,POI,734169,2026-01-01T10:48:17.972Z,42.63269867383231,-1.3640377595742582e-08,3816656.48940774,2026-01-01T10:54:26.660Z,358.77992440130475,8.47705455876216,2988751.972031955,2026-01-01T11:00:32.141Z,315.31712988751354,1.61464540439237e-11,3812090.483892608
triple,ut-26,POI,1087123,2026-01-01T12:31:22.819Z,92.39710083946572,-1.7475198352917283e-13,3816898.9425101923,2026-01-01T12:40:26.512Z,176.57309662054422,68.892295791178,1117720.8720158339,2026-01-01T12:49:29.942Z,261.57876844842343,2.256733408336473e-11,3810419.7029098826
