utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371118.908325577,7427964.509173294,1.0797133518922891e-05,1.5515712492038758,0.7911782577350189,4.825675896046977,2.1138059634219317
2026-01-01T00:05:40.626Z,EME2000,6371088.989379714,7427941.254540928,1.0074646858409698e-05,1.5515712583028791,0.7911705483804413,4.892957019949416,2.382050224641962
2026-01-01T00:08:20Z,EME2000,6371071.634561589,7427927.765415468,9.466610374114865e-06,1.5515712619875386,0.7911669433424212,4.902139912260611,2.5298548195864434
2026-01-01T00:11:11.329Z,EME2000,6371056.534986323,7427916.029179651,8.79502391692631e-06,1.5515712649443776,0.7911630690901496,4.8761670985213,2.724591211348498
2026-01-01T00:14:32.516Z,EME2000,6371047.627339394,7427909.105653078,8.298499761822104e-06,1.5515712666340724,0.7911585207049362,4.79336353730478,3.0055689090580846
2026-01-01T00:16:35.944Z,EME2000,6371047.835686513,7427909.267592269,8.282409252470757e-06,1.551571266594637,0.791155730443694,4.728218265204948,3.192294867707607
2026-01-01T00:16:37.099Z,EME2000,6371047.858562092,7427909.285372467,8.283416788522528e-06,1.5515712665903254,0.7911557043338997,4.727616882041245,3.1940339286780244
2026-01-01T00:16:40Z,EME2000,6371047.917707239,7427909.331343427,8.286039803285288e-06,1.5515712665791772,0.7911556387625115,4.726109365112711,3.1983985748307955
2026-01-01T00:19:44.986Z,EME2000,6371056.49652132,7427915.999282484,8.695683132775329e-06,1.5515712649512072,0.7911514566168303,4.645672557340747,3.4610513732607515
2026-01-01T00:23:25.127Z,EME2000,6371076.718316129,7427931.716792217,9.537385973747904e-06,1.5515712609500631,0.7911464783689182,4.610548393212902,3.713019986752592
2026-01-01T00:25:00Z,EME2000,6371087.182632844,7427939.850237805,9.899713542418065e-06,1.5515712587094004,0.791144332260383,4.614652966222838,3.8023681305285795
2026-01-01T00:25:10.234Z,EME2000,6371088.322127964,7427940.7359161535,9.936462926437355e-06,1.5515712584542933,0.7911441007334427,4.615622248824741,3.811479570405733
2026-01-01T00:25:42.035Z,EME2000,6371091.845204942,7427943.474245228,1.0046866465848023e-05,1.5515712576478908,0.7911433812565477,4.619183328532589,3.8392431423041775
2026-01-01T00:33:20Z,EME2000,6371122.728110204,7427967.478115089,1.0797605019610105e-05,1.5515712456404605,0.791133014174473,4.705027604863931,4.204506184531853
2026-01-01T00:34:40.573Z,EME2000,6371122.234258983,7427967.094267426,1.0780263097873591e-05,1.5515712438601246,0.791131189161323,4.717234417437382,4.271666244215062
2026-01-01T00:40:02.962Z,EME2000,6371108.699296005,7427956.574164214,1.0504767920976228e-05,1.5515712392985095,0.7911238848433849,4.73832348108904,4.568137734183028
2026-01-01T00:41:40Z,EME2000,6371104.043111281,7427952.955124601,1.0394473482984371e-05,1.5515712389171656,0.791121685894869,4.735879180864117,4.666166614540797
2026-01-01T00:50:00Z,EME2000,6371096.1136408625,7427946.791907567,9.954047609729362e-06,1.5515712445984455,0.7911103574367312,4.6535532652901015,5.241004484575329
2026-01-01T00:58:20Z,EME2000,6371100.371849216,7427950.10161974,1.0947643641644543e-05,1.5515712576929428,0.7910990393821878,4.5163234799976895,5.870746913546896
2026-01-01T01:06:40Z,EME2000,6371112.144747268,7427959.252155468,1.2566143689744236e-05,1.5515712664203214,0.7910877326572529,4.564298693420625,0.032099534683630554
2026-01-01T01:07:09.507Z,EME2000,6371112.507278964,7427959.5339347,1.259423595806939e-05,1.5515712665824912,0.7910870655922229,4.571808007541336,0.053655429008738764
2026-01-01T01:08:08.058Z,EME2000,6371112.928189249,7427959.861088921,1.2616644801193028e-05,1.5515712667674213,0.7910857419567917,4.586990799508084,0.0961465888063063
2026-01-01T01:08:32.323Z,EME2000,6371112.98042482,7427959.90168923,1.2612793797204967e-05,1.5515712667902852,0.7910851933998476,4.593285773575587,0.11375371029702494
2026-01-01T01:09:17.897Z,EME2000,6371112.881257281,7427959.82461086,1.2584853516860463e-05,1.5515712667477866,0.7910841631294165,4.604918095658278,0.14701301089789934
2026-01-01T01:15:00Z,EME2000,6371105.937771634,7427954.427757619,1.166496152128362e-05,1.551571263039476,0.79107642851782,4.659471220138453,0.4294402155545529
2026-01-01T01:18:10.905Z,EME2000,6371101.2027968,7427950.747477514,1.0923721908062106e-05,1.5515712588304758,0.7910721108474135,4.644195100060905,0.6327623897744925
2026-01-01T01:18:54.611Z,EME2000,6371100.370913603,7427950.100892532,1.0771179643506863e-05,1.5515712577237888,0.7910711221308543,4.635335650617928,0.6846732693232245
2026-01-01T01:23:20Z,EME2000,6371097.377100513,7427947.773937511,1.0192128375052274e-05,1.5515712505395545,0.7910651163665312,4.553131743457375,1.0282926332482252
2026-01-01T01:26:59.926Z,EME2000,6371096.1756447805,7427946.840100404,1.0203389976149718e-05,1.5515712449792733,0.7910601366167852,4.481819746636232,1.3162369998060408
2026-01-01T01:31:40Z,EME2000,6371097.062599912,7427947.5294904495,1.0551845911752462e-05,1.551571240130707,0.7910537918403641,4.427688823386241,1.6462477954282437
2026-01-01T01:33:51.464Z,EME2000,6371100.103027376,7427949.892676742,1.073614715574819e-05,1.551571239115877,0.791050812918322,4.4167132616394955,1.7867180870150607
2026-01-01T01:35:28.959Z,EME2000,6371103.773470049,7427952.745544765,1.0863005340240317e-05,1.5515712389552119,0.7910486035677785,4.413311525598561,1.8861556175066416
2026-01-01T01:40:00Z,EME2000,6371117.150004912,7427963.142511824,1.1132363242524614e-05,1.5515712411296532,0.7910424618561415,4.4225369023556755,2.143911577188544
2026-01-01T01:48:20Z,EME2000,6371110.932787393,7427958.310154693,1.079571732991363e-05,1.5515712524865142,0.7910311380814078,4.494173432931554,2.5647873991867542
2026-01-01T01:53:40.544Z,EME2000,6371077.756517585,7427932.523739995,9.728386166498539e-06,1.5515712607343581,0.7910238850617844,4.5063536419631065,2.8683511280289493
2026-01-01T01:56:36.343Z,EME2000,6371060.621631392,7427919.20555006,9.129056860616025e-06,1.5515712641548254,0.7910199093138247,4.464892780426329,3.0829790761903424
2026-01-01T01:56:40Z,EME2000,6371060.321369373,7427918.972169552,9.11891672499323e-06,1.551571264212846,0.7910198266289614,4.4636012550818025,3.087872570432335
2026-01-01T01:57:29.081Z,EME2000,6371056.575712533,7427916.060834356,8.99679837265062e-06,1.551571264932826,0.7910187168685843,4.444758147520129,3.1550615872903913
2026-01-01T01:57:51.258Z,EME2000,6371055.066802046,7427914.888024084,8.95101794911176e-06,1.5515712652210762,0.7910182154449524,4.435400643879104,3.186264293347951
2026-01-01T02:02:32.369Z,EME2000,6371047.459392729,7427908.975115408,9.003747517131898e-06,1.5515712666637318,0.7910118603309606,4.30253707699498,3.5960299307367096
2026-01-01T02:03:04.716Z,EME2000,6371048.039323509,7427909.425870485,9.085094930668446e-06,1.5515712665547339,0.7910111290902178,4.289627691898196,3.6408016458217625
