utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.902219509,0.0011378332906089718,1.551156581656045,1.052978931970238,5.531271383958897,2.8475196393775164
2026-01-01T00:00:19.166Z,EME2000,7423928.565491323,0.001108220611288228,1.5511569705456194,1.05297827540333,5.565207496059127,2.832460422091053
2026-01-01T00:00:57.766Z,EME2000,7424537.479699542,0.0010470599975902985,1.551157776818134,1.0529769983847994,5.635374873137865,2.8003117965205586
2026-01-01T00:01:13.136Z,EME2000,7424785.809434813,0.0010222179476514688,1.5511581055987256,1.0529765071741957,5.664069812976782,2.7867546528155636
2026-01-01T00:01:26.715Z,EME2000,7425007.73739742,0.0010000703333919523,1.5511583994063116,1.0529760814903935,5.689821733363214,2.7743780127984827
2026-01-01T00:08:20Z,EME2000,7432031.69075814,0.00037215493726965775,1.5511676896353885,1.0529670583554802,0.6339430574387221,1.9541704151545094
2026-01-01T00:16:40Z,EME2000,7436881.54113858,0.00041123794601288674,1.5511740944708134,1.0529645843609021,2.9730587645636506,0.10764809725383451
2026-01-01T00:18:19.083Z,EME2000,7436923.445131541,0.00041517607915462465,1.5511741497652776,1.0529645840681943,3.2552383385880934,6.20627355528717
2026-01-01T00:23:25.689Z,EME2000,7434981.598346735,0.0003159175159426455,1.5511715862602142,1.0529640019742552,4.380113301292156,5.383472569614779
2026-01-01T00:25:00Z,EME2000,7433831.939595296,0.0003063562393427326,1.5511700679641236,1.0529633869475639,4.922730003616699,4.933768964804397
2026-01-01T00:27:21.119Z,EME2000,7431754.878149785,0.0003929296021155472,1.5511673237670494,1.0529618786051547,5.72038266104894,4.275138801421168
2026-01-01T00:29:45.204Z,EME2000,7429343.393882567,0.0005835462415789268,1.5511641359056776,1.0529594912647178,6.274058050296643,3.8634000554190386
2026-01-01T00:30:42.024Z,EME2000,7428353.312762967,0.0006731824418981781,1.5511628264977793,1.0529582956783434,0.15316784194297162,3.7570755438435905
