size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1093530,2026-01-01T00:11:54.833Z,293.0363441004718,-2.951668412226844e-14,3841617.5720511563,2026-01-01T00:21:00.547Z,14.370954480930852,64.2500945290703,1172436.1453980135,2026-01-01T00:30:08.363Z,95.51259154598968,3.6831283472536395e-10,3855958.7551316805
triple,gs-ksat-svalbard,POI,1107759,2026-01-01T01:58:04.431Z,257.94969018505816,-3.663977037128164e-12,3841160.7953088596,2026-01-01T02:07:17.077Z,168.23957097690027,79.74067437346095,1088207.7135484654,2026-01-01T02:16:32.190Z,78.35490581496505,7.66630095853853e-10,3855650.5422910852
triple,gs-ksat-svalbard,POI,1094736,2026-01-01T03:45:10.761Z,223.12222651694017,-3.965526685529962e-12,3843422.2779354057,2026-01-01T03:54:17.101Z,141.6058416638336,51.077544141702134,1320499.0114997297,2026-01-01T04:03:25.497Z,59.968673842451075,8.819887876588772e-12,3854644.6251595644
triple,gs-ksat-svalbard,POI,1070871,2026-01-01T05:32:59.221Z,189.99251977514504,-4.334069893692001e-14,3847484.4516516393,2026-01-01T05:41:54.144Z,114.23844983249708,37.55105794703495,1587056.3019647878,2026-01-01T05:50:50.092Z,38.427250267662224,1.1828398500906322e-11,3852888.742165099
triple,gs-ksat-svalbard,POI,1061416,2026-01-01T07:21:00.891Z,160.40523983249355,-2.936387882588352e-12,3851386.877934937,2026-01-01T07:29:51.727Z,86.35530599310293,34.366708898441864,1674387.2004822367,2026-01-01T07:38:42.307Z,12.31207996119699,2.1638751006850225e-09,3849846.1828520508
triple,gs-ksat-svalbard,POI,1076691,2026-01-01T09:08:47.041Z,135.55857103961634,-5.142120426940903e-11,3853965.311493811,2026-01-01T09:17:46.131Z,58.55804098744837,39.92404092563416,1528967.2499477149,2026-01-01T09:26:43.732Z,341.62881566003756,4.664143471357186e-11,3845775.9306442696
triple,gs-ksat-svalbard,POI,1100144,2026-01-01T10:56:03.533Z,115.0110239729824,-8.511992033299866e-12,3855375.380922842,2026-01-01T11:05:14.787Z,31.38034190912452,56.952340023495665,1243809.2763523546,2026-01-01T11:14:23.677Z,307.8849830291093,6.2340922564433955e-12,3842155.6589201097
triple,gs-ksat-svalbard,POI,1106861,2026-01-01T12:42:49.060Z,97.13092692256309,-5.969955264112477e-09,3856062.2180511863,2026-01-01T12:52:03.771Z,4.910324902362755,89.432305103462,1073280.7451237058,2026-01-01T13:01:15.921Z,272.8738651236844,3.309854958059666e-10,3840497.282983074
triple,gs-ksat-svalbard,POI,1085191,2026-01-01T14:29:05.323Z,79.96506199992429,-4.671737682222613e-09,3856086.3561453326,2026-01-01T14:38:08.932Z,158.83913850275906,56.68074656013039,1246841.6718592292,2026-01-01T14:47:10.514Z,237.90363211409598,8.757810333483546e-12,3841601.5495301867
triple,gs-ksat-svalbard,POI,1043677,2026-01-01T16:14:51.620Z,61.55583109257755,-3.652502268723402e-07,3855458.216795214,2026-01-01T16:23:34.063Z,132.7589328846428,37.43744206551966,1589610.7645257208,2026-01-01T16:32:15.297Z,204.1043892342017,5.713899643212325e-11,3844892.5458238204
