utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5625730693534261,0.4353010750705831,-0.424104874461436,-0.5604993944142213,510.0,33604.56763659099,-7180324.63448469,-1924053.8512106324,123.37707423474366,1897.2399810698903,-7072.4977157891135
2026-01-01T00:08:20Z,EME2000,True,-0.6483716580497939,0.2863157742335825,-0.27336497875521487,-0.6503145845304,510.0,88836.32840944381,-5415921.049654398,-5089444.407177127,93.0768396328088,5016.11095562881,-5332.022510688207
2026-01-01T00:16:40Z,EME2000,True,-0.6950406824176109,0.12008450432972237,-0.10615835255191733,-0.7008769976164216,510.0,122984.82366372884,-2365271.1243768632,-7043727.191065422,40.76935884140837,6938.658554947971,-2327.437086090206
2026-01-01T00:19:08.694Z,EME2000,True,-0.7008931533800588,0.06878689186075676,-0.05473123854336024,-0.7078288229371591,510.0,127713.34689635606,-1311961.717029832,-7313215.59679984,22.718788917860596,7203.519517829404,-1290.8738146131514
2026-01-01T00:22:39.537Z,EME2000,True,-0.702749736415971,-0.004515690285328617,0.01862578438984655,-0.711178948411997,510.0,129735.41050830341,224094.10688095517,-7426463.147844989,-3.6062092014761635,7314.799957944714,220.46574034053717
2026-01-01T00:24:37.807Z,EME2000,True,-0.700475855659673,-0.04566316901419687,0.059737247611896006,-0.7097041016375664,510.0,128433.92605343179,1085755.0199435577,-7350168.726126165,-18.37777962122182,7239.828340303793,1068.2610215059694
2026-01-01T00:25:00Z,EME2000,True,-0.6997841537062193,-0.053371292440686495,0.0674332894598402,-0.7091589348217414,510.0,127995.53298811009,1246156.0906941567,-7324708.636110266,-21.128127446048314,7214.808714881228,1226.089855947698
2026-01-01T00:28:22.229Z,EME2000,True,-0.6896441783409668,-0.12320397482070371,0.1370787718671052,-0.700300719814137,510.0,121229.08514668224,2671045.9529014626,-6933683.899987785,-45.5714064638591,6830.475580683037,2628.3705039778097
2026-01-01T00:29:34.546Z,EME2000,True,-0.6843519506405061,-0.14791595725349932,0.16169031697914857,-0.6954419592169406,510.0,117629.85122563128,3157831.4552745596,-6726195.23842869,-53.92784199366195,6626.482430145355,3107.5723553941657
2026-01-01T00:30:14.640Z,EME2000,True,-0.6810433273636178,-0.1615383084215264,0.17524945311423085,-0.6923676699189284,510.0,115376.77122888615,3420989.7825606274,-6596388.970517426,-58.446937010667995,6498.844074839707,3366.6698485069196
2026-01-01T00:33:20Z,EME2000,True,-0.6623182139544285,-0.2236174732777798,0.23696740614426115,-0.674667516288088,510.0,102690.23245048994,4562222.743351542,-5866150.43620771,-78.06050715425,5780.544111599811,4490.6729093576705
2026-01-01T00:35:51.334Z,EME2000,True,-0.6429309116407306,-0.2729462113822871,0.28591878108841656,-0.6560416596297748,510.0,89783.90383427081,5383272.840571553,-5123963.14536517,-92.19196477855463,5050.080256640441,5299.7859483323855
2026-01-01T00:36:18.957Z,EME2000,True,-0.6390033702589683,-0.28179454558141914,0.2946904146381012,-0.6522454188406879,510.0,87204.48474865672,5520759.445891244,-4975690.602386545,-94.56054120967808,4904.104771124883,5435.317069279978
2026-01-01T00:36:26.125Z,EME2000,True,-0.637964682042516,-0.2840825240165196,0.2969580972443187,-0.6512404106747586,510.0,86524.42956219352,5555778.307038651,-4936601.863561735,-95.16395539301469,4865.619248257362,5469.83997049315
2026-01-01T00:38:33.255Z,EME2000,False,-0.6182355594143215,-0.32404350102905916,0.336532815616172,-0.6320809018867307,510.0,73780.94531979573,6129259.464716664,-4204318.6390725775,-105.05380542402133,4144.466315381451,6035.326867565396
2026-01-01T00:41:40Z,EME2000,False,-0.584883010338934,-0.38039981941292655,0.39223380332364305,-0.5994668340598573,510.0,53028.879817412264,6795465.367512231,-3012521.288375473,-116.57082523073848,2970.1886670630324,6692.570383942921
2026-01-01T00:50:00Z,EME2000,False,-0.4721360449844093,-0.5142427708099161,0.5238504218031632,-0.488080590961031,510.0,-9232.745207213135,7412898.225651914,558836.6001346598,-127.41900396392094,-551.0863960715922,7302.036275802378
2026-01-01T00:50:16.372Z,EME2000,False,-0.46791994389805386,-0.5181398866670829,0.5276640860270924,-0.48389316616817296,510.0,-11317.566731973173,7402911.262247875,678307.7340681438,-127.2556487895242,-668.8988677934984,7292.175128336211
2026-01-01T00:58:20Z,EME2000,False,-0.3308943941414595,-0.6170430366837529,0.6238503635948864,-0.34724273159906116,510.0,-69299.21719469267,6266603.8425112525,3996966.6223611976,-107.97320056176095,-3940.212346886512,6170.782045020786
2026-01-01T01:03:41.780Z,EME2000,False,-0.2288559315080459,-0.6637994938721511,0.6685790549694769,-0.24494334407120052,510.0,-100016.40573095347,4707886.268197103,5750037.807053642,-81.35435323385771,-5666.2989591185915,4634.170190639404
2026-01-01T01:06:40Z,EME2000,False,-0.1697080568622138,-0.6825929722570372,0.686195519394911,-0.18547700349019963,510.0,-112907.5961711992,3630989.7524467106,6483291.217052322,-62.94262375041531,-6387.635627335494,3573.4299849651356
2026-01-01T01:12:45.914Z,EME2000,False,-0.04469553328620749,-0.7045932557588006,0.7057040573248452,-0.05943430590766594,510.0,-128213.72401314281,1111148.1760668694,7346367.255811512,-19.81974972472485,-7236.116039841682,1093.218813933202
