utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.816120084,7427993.973121155,2.2115944793497925e-06,1.5520463383926912,2.623847855949974,1.1418363562397755,1.9975710558071076
2026-01-01T00:08:06.769Z,EME2000,6371149.734799609,7427988.46914785,2.444990676541004e-06,1.552046344094894,2.623837100051418,1.533100207938583,2.0857820797622737
2026-01-01T00:08:20Z,EME2000,6371149.784570076,7427988.507832072,2.4460408043841385e-06,1.552046344385785,2.623836807794082,1.548760610594064,2.0831545995615595
2026-01-01T00:11:09.490Z,EME2000,6371150.632033479,7427989.166525138,2.423639672639823e-06,1.5520463484919556,2.62383306474682,1.7729732356227927,2.025891993588251
2026-01-01T00:16:27.302Z,EME2000,6371153.939324431,7427991.737125087,2.169805237250197e-06,1.5520463568138254,2.6238260500182564,2.2931274106700643,1.8187888319507646
2026-01-01T00:16:40Z,EME2000,6371154.170186116,7427991.916562878,2.1533785754243786e-06,1.5520463571272969,2.623825769860011,2.3158378046616237,1.808585903203766
2026-01-01T00:19:37.888Z,EME2000,6371158.297502818,7427995.124529176,1.8696141249790556e-06,1.552046361084644,2.623821845723735,2.6402094215590006,1.6594370837786299
2026-01-01T00:21:10.705Z,EME2000,6371160.830873588,7427997.093597028,1.6804564843896785e-06,1.5520463627286223,2.623819798684456,2.8088361350971764,1.5822366857843773
2026-01-01T00:23:32.701Z,EME2000,6371164.297453478,7427999.7880032435,1.3343857792871582e-06,1.5520463645294882,2.6238166674592494,3.051939719436197,1.4790019394823197
2026-01-01T00:23:52.764Z,EME2000,6371164.683204804,7428000.08782921,1.2799693329482713e-06,1.5520463647073992,2.6238162250779604,3.0834723174388277,1.4672315151630395
2026-01-01T00:24:22.743Z,EME2000,6371165.191257767,7428000.482714351,1.196188811400358e-06,1.5520463649361453,2.6238155640571095,3.1285359375847883,1.4516976658450074
2026-01-01T00:25:00Z,EME2000,6371165.696007811,7428000.875032283,1.0880863795759924e-06,1.5520463651575072,2.623814742566938,3.1801885009097886,1.436744163398804
2026-01-01T00:28:37.118Z,EME2000,6371165.394049118,7428000.6403343165,4.073828327381149e-07,1.5520463650272232,2.62380995539322,3.160107331270286,1.6706903708081133
2026-01-01T00:29:49.640Z,EME2000,6371164.117983083,7427999.648509529,2.558932371329261e-07,1.5520463644479383,2.623808356308941,2.5594053287024843,2.34282779533142
2026-01-01T00:31:04.988Z,EME2000,6371162.3601832725,7427998.282256126,3.5833164932543975e-07,1.552046363577079,2.623806694822684,1.731615768644215,3.2448361929840845
2026-01-01T00:33:20Z,EME2000,6371158.717577725,7427995.451033315,8.409859421811495e-07,1.552046361391353,2.6238037173182276,1.4828828338654934,3.6265588360766783
2026-01-01T00:34:48.635Z,EME2000,6371156.422592217,7427993.667250731,1.186717146389488e-06,1.5520463595804843,2.623801762275931,1.5333677294710102,3.6633810233837543
2026-01-01T00:36:03.661Z,EME2000,6371154.745981709,7427992.364101354,1.4746979161544157e-06,1.5520463578611918,2.623800107174059,1.604779198420826,3.665871163523685
2026-01-01T00:36:46.508Z,EME2000,6371153.929272208,7427991.729311973,1.6341896606881386e-06,1.5520463568177876,2.623799161820057,1.6504023456971972,3.6624538666288604
2026-01-01T00:37:34.792Z,EME2000,6371153.137664186,7427991.114032749,1.8078703327109804e-06,1.5520463555999164,2.623798096425384,1.7037257547475644,3.6566910013306653
2026-01-01T00:40:12.891Z,EME2000,6371151.377569875,7427989.7459951565,2.3167361493200933e-06,1.552046351435946,2.623794607142398,1.8796680301064308,3.636478481815477
2026-01-01T00:41:40Z,EME2000,6371150.77191535,7427989.275248672,2.5495384801936907e-06,1.5520463491342762,2.623792684068887,1.9719856685791313,3.6299647387740883
2026-01-01T00:42:14.256Z,EME2000,6371150.569337228,7427989.11779432,2.6308668554920285e-06,1.5520463482477718,2.6237919277074933,2.006779964372214,3.6289130613704734
2026-01-01T00:42:54.627Z,EME2000,6371150.3465359155,7427988.94462144,2.719152768641137e-06,1.5520463472247503,2.623791036237381,2.0465312243806832,3.628928441341004
2026-01-01T00:45:40.247Z,EME2000,6371149.62905007,7427988.386953752,2.997073018886264e-06,1.5520463434058234,2.623787378268759,2.193682629796408,3.6449147741209953
2026-01-01T00:49:13.860Z,EME2000,6371150.352240882,7427988.94905564,3.1774318811647905e-06,1.5520463398589357,2.62378265864414,2.342951695442965,3.7060579399144395
2026-01-01T00:49:47.687Z,EME2000,6371150.829941866,7427989.320349926,3.1906322206822266e-06,1.5520463394801036,2.623781911130956,2.3625059595212066,3.7198239826452038
2026-01-01T00:50:00Z,EME2000,6371151.03675773,7427989.481098073,3.1945198273803645e-06,1.5520463393559274,2.6237816390317623,2.369362779225307,3.7250956672248488
2026-01-01T00:50:54.127Z,EME2000,6371152.167983124,7427990.360345797,3.2060370992030472e-06,1.5520463388992123,2.623780442881978,2.397903700103378,3.7498701992590235
2026-01-01T00:52:23.409Z,EME2000,6371154.8596812645,7427992.452474599,3.2061290406418943e-06,1.5520463384728913,2.623778469723114,2.4395485473781497,3.7961701477392453
2026-01-01T00:54:27.769Z,EME2000,6371160.1842503855,7427996.591007785,3.168387705286262e-06,1.5520463385745686,2.6237757212887534,2.486888420491436,3.871326869216389
2026-01-01T00:58:20Z,EME2000,6371171.76262262,7428005.590319365,2.976026796752012e-06,1.5520463408580412,2.6237705892898013,2.537542932105624,4.049423192716396
2026-01-01T01:00:24.791Z,EME2000,6371175.78666964,7428008.718016198,2.8112938784637888e-06,1.5520463430699232,2.6237678321490434,2.533340111379185,4.176546641970727
2026-01-01T01:01:42.357Z,EME2000,6371176.503207088,7428009.274945979,2.697377184852279e-06,1.5520463447210608,2.623766118663654,2.5128978064336884,4.273393566844627
2026-01-01T01:06:40Z,EME2000,6371163.019198484,7427998.794477027,2.4503444198840563e-06,1.552046352248569,2.623759546179283,2.2611765925296665,4.818297719901664
2026-01-01T01:07:17.100Z,EME2000,6371159.692539447,7427996.208824413,2.4754199467341495e-06,1.5520463532395394,2.6237587272554945,2.2157331352302383,4.900285552808998
2026-01-01T01:07:41.152Z,EME2000,6371157.395593921,7427994.423518492,2.501262517318835e-06,1.5520463538795077,2.6237581963854257,2.186467942725604,4.953242505296543
2026-01-01T01:07:46.281Z,EME2000,6371156.893037845,7427994.032905658,2.5077667078212065e-06,1.552046354015548,2.6237580831917313,2.1802976350055108,4.964464618446612
2026-01-01T01:08:26.435Z,EME2000,6371152.823196013,7427990.869611606,2.570787050252497e-06,1.5520463550734065,2.6237571970091302,2.133451362226697,5.05086315190021
2026-01-01T01:12:55.760Z,EME2000,6371123.760548907,7427968.280581806,3.4416261932748074e-06,1.5520463614016895,2.623751255229715,1.9624316809180025,5.487172350401446
2026-01-01T01:15:00Z,EME2000,6371112.671050388,7427959.661226703,3.964370574909813e-06,1.5520463635451631,2.6237485153528,1.9762589338958094,5.595724210139611
2026-01-01T01:15:22.559Z,EME2000,6371110.992405793,7427958.35649334,4.057772298853168e-06,1.55204636386348,2.623748017924217,1.9835864258897922,5.610617405084761
2026-01-01T01:16:17.677Z,EME2000,6371107.400477605,7427955.564652112,4.27886962660566e-06,1.5520463645406515,2.6237468026063895,2.0065120010600097,5.641984170890429
2026-01-01T01:16:22.497Z,EME2000,6371107.122384985,7427955.348503436,4.297600761626844e-06,1.5520463645928808,2.623746696318664,2.0088252241181728,5.644419345870391
2026-01-01T01:17:14.260Z,EME2000,6371104.520965804,7427953.326539125,4.49100817366811e-06,1.5520463650802891,2.623745555057453,2.0363932536851532,5.6678385340695385
2026-01-01T01:22:23.004Z,EME2000,6371104.738634531,7427953.495723097,5.212237533808394e-06,1.5520463650412857,2.62373874833621,2.2653186642038,5.743031545100506
2026-01-01T01:23:20Z,EME2000,6371107.716449862,7427955.810242893,5.246920984405303e-06,1.5520463644831717,2.62373749168998,2.312853423349216,5.751638782978544
2026-01-01T01:24:55.696Z,EME2000,6371114.528835205,7427961.105197399,5.233804830736807e-06,1.5520463631926238,2.6237353815885402,2.3920360778231142,5.7667187911026
2026-01-01T01:25:30.006Z,EME2000,6371117.4615187785,7427963.38463718,5.208301905344855e-06,1.5520463626296668,2.6237346249820974,2.419753640238223,5.772797265144495
2026-01-01T01:30:23.318Z,EME2000,6371148.290862928,7427987.346844355,4.64054101911987e-06,1.552046356165256,2.6237281548128983,2.6191435701902575,5.862324895691892
2026-01-01T01:31:40Z,EME2000,6371156.286724513,7427993.561647249,4.428370290444244e-06,1.5520463541599365,2.623726462594787,2.6537707268047486,5.903230377775304
2026-01-01T01:33:13.842Z,EME2000,6371164.80284715,7428000.180821454,4.163126505554575e-06,1.552046351650257,2.6237243912496004,2.6825984329168273,5.966838815979064
2026-01-01T01:36:16.980Z,EME2000,6371175.083328825,7428008.171343498,3.7020584075539046e-06,1.5520463468781442,2.6237203475869437,2.6922236926295597,6.1376078527560045
2026-01-01T01:38:40.387Z,EME2000,6371176.199977402,7428009.0392602645,3.4573942579124255e-06,1.5520463435727536,2.623717180087109,2.6618896147840037,0.02601411180332174
2026-01-01T01:40:00Z,EME2000,6371174.441634042,7428007.672585252,3.3780863193916167e-06,1.5520463420067032,2.623715421256894,2.6362899065818186,0.13003418797981733
2026-01-01T01:48:20Z,EME2000,6371152.593486358,7427990.69106922,3.6528633598894434e-06,1.5520463386994288,2.6237043719430435,2.5100732340335346,0.7487585612266913
2026-01-01T01:52:23.111Z,EME2000,6371149.525223667,7427988.306254415,4.125583871306805e-06,1.5520463416349792,2.6236989999024547,2.5225128911414125,0.9757872532845139
2026-01-01T01:53:13.157Z,EME2000,6371149.524754939,7427988.305890095,4.2428559145289674e-06,1.552046342560148,2.623697894257846,2.532984171878121,1.0146119379836904
2026-01-01T01:53:21.532Z,EME2000,6371149.536823084,7427988.315270092,4.2629768787816436e-06,1.552046342724122,2.623697709234781,2.5350191843583376,1.0208267326780764
2026-01-01T01:56:40Z,EME2000,6371150.348948155,7427988.946496359,4.760185728550761e-06,1.552046347233553,2.623693325684707,2.607046637346768,1.144293095363761
