utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.838504524,0.0011378415133493221,1.5511248904017523,2.1002235698692577,5.528731721436249,2.847521829353372
2026-01-01T00:02:13.790Z,EME2000,7425788.413746781,0.0009232065927467691,1.5511277462153943,2.1002192840383973,5.780570513967463,2.727458653594587
2026-01-01T00:04:23.187Z,EME2000,7428025.523998452,0.0007073948515683749,1.5511307111210562,2.1002158854700763,6.072379471387393,2.5631045915560975
2026-01-01T00:07:38.319Z,EME2000,7431363.116092743,0.00042102208426240484,1.551135131355675,2.100212193642668,0.43610592789572555,2.108409115546749
2026-01-01T00:08:20Z,EME2000,7432030.21862622,0.00037616723460552707,1.5511360143977655,2.100211620869337,0.6323531506315316,1.9532223884186886
2026-01-01T00:09:51.136Z,EME2000,7433390.791763835,0.00031343056150233905,1.5511378149173434,2.100210611930506,1.1460003660433415,1.5293563387959113
2026-01-01T00:16:40Z,EME2000,7436914.831198124,0.0004128727146639364,1.5511424755565124,2.100209110291295,2.955816865267212,0.122350393208154
2026-01-01T00:22:16.165Z,EME2000,7435740.430723046,0.00034057460511211976,1.5511409228580826,2.1002088230632476,4.0284196090066455,5.6641293599570535
2026-01-01T00:24:08.654Z,EME2000,7434555.220033197,0.0003024765476886419,1.5511393553874306,2.1002082973136935,4.595575528639778,5.207796315675417
2026-01-01T00:24:31.590Z,EME2000,7434272.593788544,0.0003001890470279944,1.5511389815367556,2.1002081445744114,4.731467356742946,5.094500569690956
2026-01-01T00:25:00Z,EME2000,7433905.113430884,0.00030148242244480613,1.5511384954027045,2.1002079313505444,4.90551870324034,4.948437444432365
2026-01-01T00:30:27.439Z,EME2000,7428692.321328684,0.0006447737227074986,1.5511315945374087,2.100203188518702,0.11339172343480719,3.779939356295987
2026-01-01T00:32:08.294Z,EME2000,7426931.257919876,0.0008115416503971,1.551129261091634,2.100200779364559,0.36329209435730503,3.6293820756896866
2026-01-01T00:33:20Z,EME2000,7425703.427503828,0.0009316766409512443,1.5511276335630924,2.1001987862790674,0.5154208581656721,3.5478825213806036
2026-01-01T00:38:24.781Z,EME2000,7421292.890404914,0.0013771381191357423,1.5511217829688801,2.1001879577339735,1.0484439075108074,3.3150404238255966
2026-01-01T00:38:40.871Z,EME2000,7421115.706582719,0.0013953945417840962,1.5511215477918703,2.100187295600602,1.073784387524322,3.3055462170063064
2026-01-01T00:40:07.925Z,EME2000,7420282.8256424405,0.001481718234688172,1.5511204421521998,2.1001835941424765,1.2083538262563769,3.256711610793611
2026-01-01T00:40:51.566Z,EME2000,7419950.2323877895,0.0015165231771345794,1.5511200005658445,2.1001816735858356,1.2745353934893655,3.2335084380039656
2026-01-01T00:41:40Z,EME2000,7419651.572152895,0.0015480806588893128,1.551119603993993,2.1001795018896887,1.3472611837621966,3.2084817696590866
2026-01-01T00:46:40.212Z,EME2000,7419560.5441364655,0.001565951402593942,1.5511194829503663,2.100165691814654,1.7921273789603323,3.059264469917069
2026-01-01T00:46:52.134Z,EME2000,7419620.038790848,0.0015602766868963208,1.5511195619423968,2.1001651508553456,1.8099162500494517,3.0532167528033187
2026-01-01T00:47:38.706Z,EME2000,7419896.851119099,0.0015336238763425272,1.5511199294610307,2.100163057538241,1.8797403527030685,3.029257042107017
2026-01-01T00:49:34.863Z,EME2000,7420881.025239023,0.0014375658419818285,1.551121235958083,2.100158019641824,2.057203553765886,2.966186419326504
2026-01-01T00:50:00Z,EME2000,7421145.644896773,0.0014116045279602468,1.5511215871916038,2.1001569725716247,2.0964558953034373,2.951690037575263
2026-01-01T00:52:05.930Z,EME2000,7422713.333798597,0.0012576149601901706,1.5511236675467595,2.100152018782226,2.299820989122507,2.872346258084732
2026-01-01T00:55:51.586Z,EME2000,7426271.78758241,0.0009113318480130036,1.5511283866961543,2.1001446367307324,2.713634210428415,2.680779617275885
2026-01-01T00:55:55.279Z,EME2000,7426335.064660496,0.0009052643054618059,1.5511284705750283,2.1001445339618625,2.7212685402775088,2.6767831569998544
2026-01-01T00:56:50.164Z,EME2000,7427284.585183482,0.0008148483802178868,1.551129729081512,2.1001430792647917,2.8396478700890606,2.6124615798653053
2026-01-01T00:56:50.655Z,EME2000,7427293.148561951,0.000814039048358863,1.5511297404301596,2.100143066854321,2.840753978544202,2.6118395681755855
2026-01-01T00:58:20Z,EME2000,7428854.528333249,0.0006689834239007965,1.5511318092468231,2.1001409939285205,3.059195966355902,2.4813994059490585
2026-01-01T01:00:28.941Z,EME2000,7431055.006932267,0.00047941854536745444,1.551134723487607,2.100138638708883,3.4652624557515654,2.2023405656069652
2026-01-01T01:01:09.321Z,EME2000,7431711.663988063,0.0004292933562261703,1.5511355928300294,2.1001380507696417,3.62593987650335,2.0814386659516995
2026-01-01T01:02:23.522Z,EME2000,7432855.971890393,0.00035534983614896135,1.5511371074257492,2.100137145762237,3.9762789958040354,1.8041914085719037
2026-01-01T01:04:05.623Z,EME2000,7434260.228499027,0.00030363859122910426,1.5511389654908436,2.100136242638563,4.5579474263722695,1.3231004586510915
2026-01-01T01:04:56.485Z,EME2000,7434870.250766312,0.00030025248479630524,1.5511397724469174,2.1001359245413607,4.854821202902489,1.076331002810952
2026-01-01T01:06:40Z,EME2000,7435896.076446198,0.0003227466725888817,1.5511411291604105,2.100135503175529,5.383065676955207,0.6500612942615014
2026-01-01T01:08:25.261Z,EME2000,7436607.32526809,0.00035606398852501407,1.5511420696212381,2.100135314006995,5.801887467238205,0.3349363835697927
2026-01-01T01:08:49.948Z,EME2000,7436722.0942810355,0.00036253647885387723,1.5511422213605321,2.100135294422845,5.887901965355032,0.2732413831547529
2026-01-01T01:08:52.537Z,EME2000,7436732.954504659,0.00036316326958413486,1.5511422357189015,2.100135292780893,5.896734206964836,0.26696029382556397
2026-01-01T01:09:59.489Z,EME2000,7436934.908545761,0.0003752791413549024,1.5511425027159935,2.1001352711000933,6.115811103143594,0.11384035280799765
2026-01-01T01:15:00Z,EME2000,7435959.572910912,0.00032671892503466295,1.5511412131158935,2.1001350592442223,0.8711539093963261,5.654544890613501
2026-01-01T01:16:34.382Z,EME2000,7435057.022977584,0.00030386571395780217,1.5511400194761904,2.1001347048633447,1.3374509502466958,5.2812252955943375
2026-01-01T01:17:45.106Z,EME2000,7434221.380852006,0.00030657329992286436,1.551138914082054,2.1001342771341744,1.743771035118979,4.944575645051149
2026-01-01T01:23:12.793Z,EME2000,7429113.41402998,0.0006463310687111303,1.5511321521742005,2.1001298572717326,3.180105495051276,3.8310267642487243
2026-01-01T01:23:14.578Z,EME2000,7429082.361459666,0.0006491214533917225,1.5511321110403933,2.1001298206171826,3.1850349903066437,3.827856053204377
2026-01-01T01:23:20Z,EME2000,7428988.000024442,0.0006576207680570995,1.551131986042492,2.1001297084303188,3.199881281703232,3.818350210372084
2026-01-01T01:23:54.280Z,EME2000,7428389.528310831,0.0007121609797891086,1.551131193195219,2.100128968148498,3.2897945959305956,3.762201798538893
2026-01-01T01:24:43.242Z,EME2000,7427533.209473377,0.0007917555264878342,1.551130058548729,2.1001278177750295,3.4080349469496958,3.692187719043655
2026-01-01T01:24:57.191Z,EME2000,7427289.8875430925,0.0008146395304008267,1.551129736095947,2.100127470017558,3.4398665693359973,3.674095376805904
2026-01-01T01:25:36.490Z,EME2000,7426608.323194152,0.0008792429957544249,1.5511288327751795,2.1001264427855215,3.5258204209378903,3.626848219238084
2026-01-01T01:31:40Z,EME2000,7421229.671619756,0.0014021882027838452,1.551121698731136,2.100113884532886,4.172976611355046,3.3377057281171467
2026-01-01T01:33:02.640Z,EME2000,7420409.1735243,0.0014823320565042482,1.5511206096295755,2.1001103971615906,4.301259801069422,3.290808654553363
2026-01-01T01:34:09.267Z,EME2000,7419894.725739017,0.0015321968112262036,1.5511199266662878,2.1001074700510287,4.402450067693398,3.2552331296402244
2026-01-01T01:34:43.267Z,EME2000,7419686.050141158,0.0015522172287034772,1.551119649615845,2.100105944908737,4.453527343869185,3.2376392707308597
2026-01-01T01:40:00Z,EME2000,7419611.280715377,0.0015497464456802374,1.5511195505397724,2.100091386370395,4.923485442736655,3.0796008601469893
2026-01-01T01:40:57.976Z,EME2000,7419963.329222341,0.0015123753087259483,1.5511200180061349,2.1000887843641998,5.010582689122193,3.0495998093329995
2026-01-01T01:42:13.849Z,EME2000,7420583.105141419,0.001447535724506927,1.5511208408502848,2.1000854744780915,5.126331428510811,3.0085735756348484
2026-01-01T01:42:52.546Z,EME2000,7420964.692121131,0.0014079481424362319,1.5511213473915442,2.100083838186447,5.186403147206095,2.9866118974526863
2026-01-01T01:43:23.791Z,EME2000,7421303.127764097,0.0013729880801141166,1.5511217966068627,2.100082546516433,5.2355489360419565,2.968237797829593
2026-01-01T01:48:20Z,EME2000,7425574.725771496,0.0009409717252139804,1.5511274629655682,2.1000719816971674,5.753050289482585,2.742476283825434
2026-01-01T01:48:39.165Z,EME2000,7425897.867986101,0.0009090769422058608,1.5511278913632438,2.1000714200675894,5.791899287438942,2.722503766449165
2026-01-01T01:48:50.439Z,EME2000,7426089.475716654,0.0008902356803098512,1.5511281453654424,2.1000710972475582,5.815238324018072,2.7102697975329306
2026-01-01T01:52:42.876Z,EME2000,7430121.809721024,0.0005152413287172035,1.551133487859417,2.1000657236826603,0.14671835427597246,2.3245613657900095
2026-01-01T01:54:19.984Z,EME2000,7431730.453653954,0.00039226358173085994,1.5511356176256073,2.100064195746862,0.5451661040583078,2.0217737830538436
2026-01-01T01:56:40Z,EME2000,7433802.990074969,0.0003041205656999728,1.5511383602658282,2.100062672546213,1.3423440760827818,1.3625311434488232
2026-01-01T02:05:00Z,EME2000,7436930.829636367,0.0004174187763552953,1.5511424966637726,2.1000614324909996,3.2985209384265706,6.182146219324666
2026-01-01T02:07:15.399Z,EME2000,7436356.216285492,0.000378171690588743,1.5511417370235545,2.100061335125008,3.7161414137557003,5.897924320218991
2026-01-01T02:08:46.786Z,EME2000,7435633.50771136,0.00033765286639644956,1.5511407814397282,2.100061107905397,4.07029417761562,5.633807767665436
2026-01-01T02:09:25.367Z,EME2000,7435253.561256785,0.0003213914080232303,1.5511402789933988,2.1000609547589537,4.249565768046772,5.492546428499448
2026-01-01T02:11:30.329Z,EME2000,7433752.008897398,0.0003023991344192764,1.5511382928397113,2.10006016180512,4.964477548683271,4.900744016894918
2026-01-01T02:13:20Z,EME2000,7432149.826153283,0.000364058373235091,1.5511361727329231,2.1000590183032553,5.609241232125464,4.3640220426305945
2026-01-01T02:14:57.971Z,EME2000,7430557.137429183,0.00047801370618262134,1.5511340643227072,2.1000575863915243,6.04725385599747,4.022520707441117
2026-01-01T02:16:14.619Z,EME2000,7429244.613646955,0.0005907608786785253,1.55113232614609,2.100056174306962,0.02256791773375655,3.839524865004443
2026-01-01T02:21:08.790Z,EME2000,7424234.641158142,0.0010751509348427446,1.5511256860099025,2.1000482938038436,0.689397655168976,3.4624515442046317
2026-01-01T02:21:40Z,EME2000,7423750.831735104,0.0011239815690152265,1.5511250443190356,2.100047236894417,0.7454339179045792,3.4371553449530468
2026-01-01T02:24:58.885Z,EME2000,7421125.127496641,0.0013926913429690485,1.5511215603420603,2.100039655959978,1.0748145501636468,3.3036544588762005
2026-01-01T02:25:20.868Z,EME2000,7420893.895548738,0.0014166809742332087,1.551121253409153,2.1000387401191807,1.1091866200178286,3.290931656948845
2026-01-01T02:26:16.444Z,EME2000,7420370.413254515,0.0014712750607970455,1.5511205584757561,2.100036368885274,1.1949166891546015,3.2599353729376026
2026-01-01T02:27:41.990Z,EME2000,7419747.163985427,0.001537087067145728,1.551119730960645,2.1000325880544417,1.3243487168909578,3.2147511451425643
2026-01-01T02:30:00Z,EME2000,7419244.767183869,0.0015926384366818469,1.551119063756164,2.1000262728958567,1.5293920112868766,3.145621461409408
2026-01-01T02:33:17.652Z,EME2000,7419655.142303238,0.0015579291834090423,1.551119608544316,2.100017175093089,1.822151194639404,3.047509604565273
2026-01-01T02:33:17.702Z,EME2000,7419655.411041788,0.001557903704222054,1.5511196089011166,2.1000171728454755,1.8222255171954025,3.0474842495134045
2026-01-01T02:34:10.549Z,EME2000,7419986.211742332,0.001526260491740231,1.5511200480890555,2.1000148058533976,1.901591460143993,3.0201628735072608
2026-01-01T02:38:20Z,EME2000,7422646.591744152,0.0012667223557487333,1.551123578971232,2.1000045226986623,2.2939760141347163,2.873443916778546
2026-01-01T02:38:20.701Z,EME2000,7422656.264777539,0.0012657759088309866,1.5511235918052695,2.100004496518522,2.2951419570430813,2.8729679874437117
2026-01-01T02:39:59.661Z,EME2000,7424117.811698581,0.0011230467590703844,1.5511255306132536,2.1000009850760937,2.46552847786652,2.800044713548685
2026-01-01T02:41:33.126Z,EME2000,7425637.960094235,0.0009756931355467346,1.551127546414613,2.0999980342051914,2.640237877681873,2.717388696774984
2026-01-01T02:43:19.904Z,EME2000,7427473.778735065,0.0008006475621365773,1.5511299797949138,2.099995132011091,2.86546310983233,2.5973318363043645
2026-01-01T02:43:21.715Z,EME2000,7427505.400611689,0.0007976738222518287,1.5511300216999824,2.0999950872169193,2.8696048166523593,2.594974454434499
2026-01-01T02:44:31.167Z,EME2000,7428719.7518131,0.0006850274165991836,1.5511316306980463,2.0999934828805906,3.039182930472405,2.4938038299423217
2026-01-01T02:45:39.944Z,EME2000,7429911.192923983,0.0005786417267303253,1.5511332088649654,2.099992110411228,3.233689621216331,2.3670416785258985
2026-01-01T02:46:40Z,EME2000,7430925.314820516,0.0004933757006058434,1.5511345517857542,2.0999910849375363,3.4339004735679723,2.2259860716041917
2026-01-01T02:47:27.640Z,EME2000,7431702.458277315,0.0004332709165825324,1.5511355806635418,2.099990382742137,3.6193066927752735,2.0875060491174553
2026-01-01T02:49:46.146Z,EME2000,7433758.741112942,0.00031704542686377416,1.5511383020539717,2.0999888625235483,4.31997428759512,1.5232752641398717
2026-01-01T02:53:53.177Z,EME2000,7436306.853380488,0.00033749082555316757,1.5511416724034548,2.0999877053394402,5.604589432417407,0.4820113791606149
2026-01-01T02:55:00Z,EME2000,7436683.259815938,0.00035684996277123883,1.551142170086593,2.0999876246150793,5.853326222777197,0.29910462945200145
2026-01-01T03:02:26.644Z,EME2000,7435337.53011904,0.0003069583014198083,1.551140390534949,2.0999871517803674,1.206889903232768,5.385545960993216
2026-01-01T03:03:20Z,EME2000,7434756.329436226,0.00030189688610173047,1.5511396217905393,2.0999868852046792,1.4996216528429764,5.145375013744033
2026-01-01T03:05:47.079Z,EME2000,7432796.0386308795,0.00036336233314527455,1.5511370281200798,2.0999856761032563,2.3322532295524585,4.457627771272817
2026-01-01T03:07:21.760Z,EME2000,7431315.371854415,0.0004640707986969428,1.551135068196936,2.099984465972911,2.7561310449612453,4.127014401444305
2026-01-01T03:09:56.831Z,EME2000,7428675.326678103,0.0006897275860505382,1.5511315718276695,2.0999816518163574,3.247022618929289,3.7888680301273947
2026-01-01T03:10:29.713Z,EME2000,7428100.317887005,0.0007425501285752039,1.551130810002838,2.0999809158769143,3.329871454169732,3.7384069905930093
