size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,411968,2026-01-01T07:40:23.478Z,359.10666087114356,-9.057827059836817e-14,3829235.6599261253,2026-01-01T07:43:49.620Z,336.05811144700374,2.2428158752477936,3594218.5272200694,2026-01-01T07:47:15.446Z,313.1319489135433,8.99439124683303e-08,3841346.1973441625
triple,gs-cape-town,POI,1062356,2026-01-01T09:19:31.520Z,68.95402535884924,-5.124612272679345e-11,3811554.740401314,2026-01-01T09:28:20.873Z,352.6422028176754,45.49052075117668,1398271.7905532483,2026-01-01T09:37:13.876Z,277.0735627219635,9.41490456766067e-12,3845534.3255117703
triple,gs-cape-town,POI,992508,2026-01-01T11:06:29.645Z,122.54541568797815,-1.1694380990994102e-10,3813255.6819484876,2026-01-01T11:14:42.526Z,188.0215707787761,23.905620614353403,2036853.9492445854,2026-01-01T11:23:02.153Z,253.98164272496697,1.5126942986227202e-12,3845015.460416981
triple,gs-cape-town,POI,965727,2026-01-01T20:30:50.805Z,287.94391194267035,-1.318302032843425e-13,3845310.784877564,2026-01-01T20:38:56.915Z,350.8673293488931,20.698498808297796,2191731.043449619,2026-01-01T20:46:56.532Z,53.33406214953905,1.4226139704100808e-07,3814989.69868621
triple,gs-cape-town,POI,1074664,2026-01-01T22:16:26.732Z,264.4726810834737,-1.2556310272586514e-12,3846000.2037014086,2026-01-01T22:25:26.087Z,186.31103439478352,52.40017878154525,1288297.5584591026,2026-01-01T22:34:21.396Z,107.40472847573056,2.351624221745101e-12,3812098.549907448
triple,ut-26,POI,975816,2026-01-01T07:22:24.323Z,62.889848044349876,-7.1850466513869735e-12,3817299.9726505573,2026-01-01T07:30:34.099Z,358.15093625753065,23.56006487195918,2039242.2809297545,2026-01-01T07:38:40.139Z,294.07466127294236,1.7132421196567842e-07,3811690.6301827603
triple,ut-26,POI,1013498,2026-01-01T09:08:02.737Z,107.11598991881152,-5.423761835751882e-12,3817278.772295315,2026-01-01T09:16:28.554Z,175.77937817922407,30.08965959452515,1780433.4084198,2026-01-01T09:24:56.235Z,245.18725567200227,7.2516513439487555e-12,3811672.74685106
triple,ut-26,POI,828329,2026-01-01T18:57:54.744Z,314.24262073707297,-4.835806532219819e-11,3813533.613506473,2026-01-01T19:04:50.244Z,5.193279250281798,12.38245885451673,2686379.0500310794,2026-01-01T19:11:43.073Z,55.62596575752716,4.13754462639458e-10,3817952.026184042
triple,ut-26,POI,1076005,2026-01-01T20:41:40.707Z,262.51671786126843,-9.30874966107255e-13,3812001.4464158793,2026-01-01T20:50:37.513Z,182.56731382757548,53.3576409223917,1266107.4917212755,2026-01-01T20:59:36.712Z,101.81934369638454,1.4325465555802887e-12,3818017.2225423604
triple,gs-svalbard,POI,361679,2026-01-01T00:00:00Z,84.8194033008458,32.12499125172274,1742757.484840028,2026-01-01T00:00:00Z,84.8194033008458,32.12499125172274,1742757.484840028,2026-01-01T00:06:01.679Z,69.74705808720243,1.1011548554597604e-10,3855397.2994229686
