utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.80826928,0.0013155837155877652,1.5515641385959056,0.7911866746498563,4.116263822933863,3.346905113623688
2026-01-01T00:02:19.823Z,EME2000,7420404.873656999,0.0014651045676813738,1.5515622417337467,0.791180983632487,4.337222986418373,3.2636515745510657
2026-01-01T00:05:32.807Z,EME2000,7419363.202315892,0.001574777335824558,1.5515608896712354,0.7911724833521828,4.628662039314717,3.1622679318857463
2026-01-01T00:07:45.558Z,EME2000,7419373.962349752,0.0015773220618171243,1.5515609035655131,0.7911664783799118,4.826272340558832,3.0953910553324224
2026-01-01T00:08:10.057Z,EME2000,7419441.92016701,0.0015711618052812529,1.5515609917645339,0.7911653756454776,4.862836006380197,3.082955007964327
2026-01-01T00:08:20Z,EME2000,7419475.299306912,0.00156807911342911,1.5515610350862774,0.7911649294586827,4.877697038433554,3.077885443402563
2026-01-01T00:11:38.152Z,EME2000,7420809.442421792,0.0014396360984846247,1.55156276645137,0.7911563313086952,5.17929700166947,2.971428508368746
2026-01-01T00:14:26.156Z,EME2000,7422820.5080630705,0.001243612479177428,1.5515653752759457,0.7911497789345507,5.451285755110195,2.8648985010089456
2026-01-01T00:16:18.534Z,EME2000,7424506.369225619,0.0010801315099223448,1.5515675612434254,0.7911459384328254,5.649528485609499,2.777334804803993
2026-01-01T00:16:40Z,EME2000,7424851.478362338,0.0010468755508055798,1.5515680086158121,0.7911452615205798,5.689617716898165,2.758387114320345
2026-01-01T00:16:46.360Z,EME2000,7424954.908395204,0.0010369266600562838,1.551568142686923,0.7911450645971525,5.701662729474563,2.752606538935006
2026-01-01T00:25:00Z,EME2000,7433202.666400619,0.0003500626274221464,1.5515788227301348,0.7911351401095293,0.9619374653776236,1.6953770890594289
2026-01-01T00:25:40.837Z,EME2000,7433775.321329133,0.00032829963708479903,1.5515795634490828,0.7911347705952846,1.1877196295420682,1.5098222137443624
2026-01-01T00:30:56.455Z,EME2000,7436745.419744946,0.00036787936877290365,1.551583403559881,0.7911335279545796,2.6795026887958344,0.32895981014615483
2026-01-01T00:33:20Z,EME2000,7437057.748024923,0.00038148347233339544,1.551583807250696,0.7911334973668394,3.13713582670638,0.012738764043019657
2026-01-01T00:41:40Z,EME2000,7432957.123568313,0.0003439240718162335,1.5515785053161257,0.7911316841651365,5.452021321810492,4.473592242730188
2026-01-01T00:50:00Z,EME2000,7424580.9461502535,0.0010857484455820173,1.5515676579058872,0.7911212041558362,0.6429813604257091,3.4919251711178467
2026-01-01T00:58:20Z,EME2000,7419421.181449487,0.001595839665081875,1.551560964512096,0.7911013105184725,1.4336794509265576,3.193627944952689
2026-01-01T00:58:43.981Z,EME2000,7419360.0264109215,0.0016014897130187638,1.5515608851374343,0.7911002300797538,1.4689456512494303,3.1819774909081393
2026-01-01T00:59:32.553Z,EME2000,7419296.392492146,0.0016067968317624015,1.5515608025560164,0.7910980333359702,1.540242340879633,3.158512932474857
2026-01-01T01:00:05.553Z,EME2000,7419299.392688348,0.0016056921342814752,1.5515608064672186,0.7910965386336077,1.5886450487662713,3.142606999859863
2026-01-01T01:00:25.404Z,EME2000,7419319.227510692,0.001603191104059252,1.5515608322255487,0.7910956401629808,1.6177727051698056,3.1330280940100943
2026-01-01T01:06:40Z,EME2000,7422076.563366267,0.0013146029741877823,1.5515644105062507,0.7910796739130816,2.1854692987011335,2.9342313034392307
2026-01-01T01:09:23.663Z,EME2000,7424435.38619629,0.0010742175542108102,1.5515674695084078,0.7910739001894678,2.463398527222073,2.817488074729499
2026-01-01T01:10:03.689Z,EME2000,7425081.369402453,0.0010091572106952708,1.5515683069130646,0.7910726459826388,2.537317466558405,2.7829914420871757
2026-01-01T01:15:00Z,EME2000,7430182.557042744,0.0005206564824207964,1.551574914786626,0.7910655240832989,3.2598837969737215,2.3522838123546954
2026-01-01T01:18:17.563Z,EME2000,7433317.397093305,0.00030789374942203756,1.5515789712023067,0.7910628823271216,4.198294885530551,1.60848693161532
2026-01-01T01:23:20Z,EME2000,7436498.4735002015,0.00037137080442463665,1.5515830840520517,0.7910613963434403,5.760708151565644,0.3440217303739157
2026-01-01T01:24:56.754Z,EME2000,7436936.600564894,0.0004034661704657966,1.5515836502264007,0.7910613223730315,6.06778005503898,0.13227158263790084
2026-01-01T01:26:37.479Z,EME2000,7437054.746836949,0.0004150255737385115,1.5515838028655882,0.7910613174982278,0.0744011526201532,6.224885621327905
2026-01-01T01:31:40Z,EME2000,7435360.145749139,0.0003308409571097762,1.5515816125118522,0.7910608634532337,1.1294206426170443,5.467908793810564
2026-01-01T01:40:00Z,EME2000,7427789.555314088,0.0007370284275139467,1.5515718159616687,0.7910542828828094,3.381540384773042,3.7083387559008987
2026-01-01T01:44:41.434Z,EME2000,7423176.5538137425,0.0011860016161606456,1.551565837346559,0.791045934925117,3.9504379167165924,3.416641452169612
2026-01-01T01:48:20Z,EME2000,7420569.597920802,0.0014496535406643251,1.5515624554866065,0.7910374204891257,4.305791516156595,3.276546660759376
2026-01-01T01:48:29.505Z,EME2000,7420485.099752299,0.0014583084456078093,1.5515623458327374,0.7910370199267742,4.320497897863385,3.2712009612683604
2026-01-01T01:48:37.862Z,EME2000,7420413.027476755,0.0014656984317106003,1.5515622523020323,0.7910366660582417,4.333393719871509,3.266535555984551
2026-01-01T01:49:23.632Z,EME2000,7420056.049131546,0.0015024284423431073,1.5515617890110989,0.7910347022940625,4.403500528027115,3.2415043999746045
2026-01-01T01:53:32.750Z,EME2000,7419316.257750878,0.0015820691526430397,1.5515608286952676,0.7910235568558797,4.7765392699824,3.1138012163625852
2026-01-01T01:54:11.967Z,EME2000,7419392.348918986,0.0015752756302226585,1.551560927449217,0.7910217860899293,4.834970263727033,3.0939906739072724
2026-01-01T01:56:40Z,EME2000,7420143.289338103,0.0015030924772011696,1.5515619020553941,0.7910152373260416,5.057929248148769,3.016816506849208
2026-01-01T02:01:54.040Z,EME2000,7423827.863226515,0.0011429651264020207,1.5515666816188614,0.7910030087250703,5.5685253725586925,2.8155026358887882
2026-01-01T02:02:23.622Z,EME2000,7424286.15782482,0.001098482506852396,1.5515672758070498,0.791002028833394,5.621861551788755,2.7913012978575993
2026-01-01T02:03:05.325Z,EME2000,7424954.330404138,0.0010338957259232965,1.551568141984829,0.7910007073285711,5.699569581187925,2.754666962692957
2026-01-01T02:05:00Z,EME2000,7426889.871833527,0.0008493470443413595,1.5515706502869995,0.7909974524735393,5.933462860369571,2.6337207026323464
