utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.20641149102278725,-0.5897601072592089,0.1503336266177115,0.766144316018413,510.0,6235145.824701202,-3561059.9079858083,-1924053.851209982,-1581.3694835642536,1055.4676710666695,-7072.497715789015
2026-01-01T00:08:20Z,EME2000,True,-0.23599300716422092,0.38547594634654064,-0.0943935260274072,-0.8870205508340497,510.0,4734737.686717158,-2631024.048900961,-5089444.811566106,-4297.564944624617,2588.6699921958148,-5332.018126445726
2026-01-01T00:16:14.794Z,EME2000,True,-0.25092033151479065,0.1697865909819582,-0.035952616409582014,-0.9523229022388042,510.0,2260141.3175257854,-1164118.991435589,-6982890.592137232,-5935.429807104435,3477.329566851123,-2498.8091130580797
2026-01-01T00:16:24.145Z,EME2000,True,-0.25107865324538503,0.16540647436124334,-0.03477136201747487,-0.953095567352675,510.0,2204545.1700159884,-1131554.2095160135,-7005960.260714078,-5955.621382893382,3487.711961823645,-2435.3913142089214
2026-01-01T00:16:40Z,EME2000,True,-0.25133492811922215,0.15797185124937999,-0.03276682754520428,-0.9543594622220561,510.0,2109855.866839131,-1076121.9439459888,-7043717.550284592,-5988.703861761957,3504.640578246252,-2327.39867945406
2026-01-01T00:18:43.373Z,EME2000,True,-0.2528046926666226,0.09982683500530702,-0.017110126739777257,-0.9622014518496153,510.0,1357313.0976365327,-636893.1038873849,-7278245.0468069,-6195.794345689284,3606.95998424492,-1469.8930734526866
2026-01-01T00:19:08.810Z,EME2000,True,-0.2529918675856026,0.08778580955455342,-0.013872325024257786,-0.9633775610708518,510.0,1199302.854751711,-544953.3829641177,-7313348.575752996,-6227.236109730146,3621.495066593518,-1290.0053670061066
2026-01-01T00:21:02.814Z,EME2000,True,-0.25334292279428283,0.03367784509142098,0.0006584210941226195,-0.9667899113570184,510.0,483326.25260392297,-129528.99700363493,-7414093.4246887285,-6320.063040644151,3658.7068919192047,-475.5342353342224
2026-01-01T00:23:37.565Z,EME2000,True,-0.2525425972502325,-0.039905745396163275,0.02037047220726314,-0.9665478839253316,510.0,-496527.6193626144,435975.97543280397,-7401531.688124313,-6319.066707856815,3635.738646095674,637.5697564190558
2026-01-01T00:25:00Z,EME2000,True,-0.2515172700020383,-0.07903597407751091,0.030829984514176553,-0.9641275277405977,510.0,-1015239.2723809083,733928.5732204425,-7324671.7372236755,-6258.784582932843,3589.0911922530668,1226.1563571929505
2026-01-01T00:30:29.247Z,EME2000,True,-0.24331570347859527,-0.23339240204287381,0.07193046076493662,-0.9386966836649198,510.0,-2987346.129358687,1856946.6390497207,-6546470.929053989,-5615.72981343858,3172.8542533844798,3459.8601683916218
2026-01-01T00:32:36.267Z,EME2000,True,-0.23842773439097392,-0.29152628325707874,0.08734099052394804,-0.9222451913768901,510.0,-3675504.585612388,2244433.426384148,-6056969.439511086,-5205.547369732485,2920.3657262640036,4237.609954198404
2026-01-01T00:33:20Z,EME2000,True,-0.23652777610522627,-0.31129009008777886,0.09257101740392058,-0.9157421567672098,510.0,-3899688.05143625,2370033.7463194323,-5866079.221167036,-5045.107983372983,2822.634204200668,4490.739448267641
2026-01-01T00:38:25.966Z,EME2000,True,-0.22022013399243073,-0.44502683104401586,0.12782957487942123,-0.858553325089026,510.0,-5244544.794069118,3113980.938904567,-4248114.247147979,-3678.8744294588955,2003.2791669457586,6005.432784392464
2026-01-01T00:41:10.069Z,EME2000,True,-0.20938736930974497,-0.5127902985640654,0.1455968411586393,-0.8197588664459483,510.0,-5777276.622425168,3400708.0678489427,-3211395.4673944283,-2799.519905798091,1483.5198482015658,6601.993780483991
2026-01-01T00:41:28.511Z,EME2000,True,-0.20808304987125706,-0.5202045062571189,0.14753627503749703,-0.8150593619940347,510.0,-5827949.205255743,3427504.463805334,-3089116.536678073,-2695.653659174698,1422.40786149103,6658.518465387751
2026-01-01T00:41:40Z,EME2000,True,-0.2072617962982018,-0.5248017379315445,0.1487383585052366,-0.8120976446021994,510.0,-5858545.488788114,3443626.5488735717,-3012420.3599083987,-2630.4919553989366,1384.0958476375918,6692.621190701876
2026-01-01T00:45:21.987Z,EME2000,False,-0.19012244044524562,-0.6101582230305921,0.1709853534528109,-0.749882930471091,510.0,-6298249.331332704,3666385.732430732,-1466642.6800683571,-1315.0809068576684,614.7678640497372,7178.424738097009
2026-01-01T00:46:16.343Z,EME2000,False,-0.1855708811481431,-0.6299855869400015,0.17613137928778866,-0.733252579639475,510.0,-6360662.868942998,3694526.6797169126,-1074531.7804088509,-980.8406996339031,420.41390552757196,7245.68288824222
2026-01-01T00:50:00Z,EME2000,False,-0.16547929994808647,-0.7066673991689698,0.19593884349064614,-0.659428356875866,510.0,-6424353.487256537,3698399.0406471365,558956.5641442826,413.63569033037777,-385.9406943236319,7302.057511572164
2026-01-01T00:50:09.545Z,EME2000,False,-0.16457536203627487,-0.7097555448739855,0.19673292856047084,-0.6560931119523213,510.0,-6420121.125434756,3694551.629892093,628629.3940659243,473.1827588672366,-420.2144801510604,7296.538997884603
2026-01-01T00:58:20Z,EME2000,False,-0.11370706207280996,-0.8458767818237836,0.2313160284263163,-0.4669647406381827,510.0,-5461612.375380373,3073208.558549404,3997082.867249618,3358.460017044194,-2063.6582225892985,6170.73907889058
2026-01-01T00:59:11.255Z,EME2000,False,-0.10795515540361626,-0.857377466038202,0.2341826237737228,-0.44543020090037533,510.0,-5282588.937925106,2963564.9773415523,4308128.319152361,3625.5966532115,-2213.7532341665956,5963.749743944515
2026-01-01T01:02:52.984Z,EME2000,False,-0.0823288674894219,-0.9007457432176544,0.24484267250986486,-0.3491863819959354,510.0,-4359659.9827991845,2406251.0752655254,5517450.681214344,4665.979421237073,-2793.1519288428813,4901.072143880028
2026-01-01T01:06:40Z,EME2000,False,-0.05508006983920452,-0.9340236593576597,0.2527339561006773,-0.246356524371358,510.0,-3200847.407188654,1717619.7130662266,6483363.853927517,5500.491547832314,-3248.3411164738263,3573.298585922026
2026-01-01T01:10:56.747Z,EME2000,True,-0.02345441436637094,-0.9575891246487449,0.2578528599610499,-0.12643125171842307,510.0,-1702036.9100374952,837966.3006021263,7184900.668463483,6112.675061882201,-3567.443567554356,1862.588101942483
2026-01-01T01:11:52Z,EME2000,True,-0.016582350188599302,-0.9606697702720597,0.25841781817856385,-0.10029381534013967,510.0,-1361950.071798482,639716.0518770845,7277134.382684245,6194.547640649411,-3606.9297475033018,1475.209649556849
2026-01-01T01:11:57.782Z,EME2000,True,-0.01586238638275425,-0.9609510945962096,0.25846589192055064,-0.09755388872979263,510.0,-1326109.796686616,618849.6357448079,7285546.471857823,6202.062131653208,-3610.448191231179,1434.4003481558466
2026-01-01T01:14:33.430Z,EME2000,True,0.003546896806848838,-0.96559060551901,0.25897177816781025,-0.023575838671743073,510.0,-349036.8771440554,51849.19980967774,7422569.8780538635,6328.3484544541825,-3661.014033194873,322.87000578168823
2026-01-01T01:15:00Z,EME2000,True,0.006861236081777047,-0.9658163623002253,0.25890615672346395,-0.010921527515654322,510.0,-180792.27034819452,-45430.81752365156,7428608.640045587,6335.1526149938845,-3661.0964696305223,131.6573377718031
2026-01-01T01:21:04.664Z,EME2000,True,0.051988900591187194,-0.9522406657387688,0.2535447671753909,0.1620182698546107,510.0,2091718.1728510382,-1349186.0891767498,7002010.642987535,5994.541469296575,-3412.531375570396,-2446.3721949177266
2026-01-01T01:23:20Z,EME2000,True,0.06838848302619278,-0.9393558920727066,0.2494625646845872,0.22517094004034532,510.0,2882094.2941802056,-1797724.6328903378,6609816.239929876,5668.421843006842,-3206.2004971119995,-3340.986359224395
2026-01-01T01:25:55.445Z,EME2000,True,0.08684675644139757,-0.9194136747399246,0.24340791647295096,0.29646032077688567,510.0,3726153.616398759,-2273190.365918084,6015170.641843942,5170.241232888155,-2899.3074955047905,-4295.020089836328
2026-01-01T01:31:40Z,EME2000,True,0.12579961191019498,-0.8562227164872541,0.22496578460404154,0.447713650866175,510.0,5261366.156570188,-3123626.8723140233,4220125.152254491,3655.0369808216715,-1989.468690025905,-6024.604654871003
2026-01-01T01:31:50.776Z,EME2000,True,0.1269652455536355,-0.8538382259435241,0.22428144776529363,0.45225871194198636,510.0,5300455.13048208,-3144888.708100226,4154968.0103647276,3599.840657204885,-1956.7094405795006,-6068.478146350974
2026-01-01T01:40:00Z,EME2000,True,0.17563065008282197,-0.7214052517243495,0.18688496778622185,0.6432747052010958,510.0,6390361.304224052,-3707261.739897165,825600.1396622115,768.5248451041612,-297.24471885579436,-7277.424170547753
2026-01-01T01:43:10.708Z,EME2000,True,0.19199060898124445,-0.6579767873418335,0.16923820787713914,0.7082122438766966,510.0,6423510.244958989,-3698319.3882618584,-568666.5368046843,-421.90837004273334,390.7478572148924,-7301.358326035203
2026-01-01T01:48:20Z,EME2000,True,0.21486658976086948,-0.5430413934966795,0.13751899113576965,0.8000168252172692,510.0,5998919.642841149,-3408842.6333396537,-2765755.482610302,-2302.165629623844,1466.4894514402608,-6795.492167263344
2026-01-01T01:56:40Z,EME2000,True,-0.2411350681048645,0.3319290591817119,-0.0798574743506512,-0.9084601050079969,510.0,4180882.758570647,-2299764.099851299,-5698093.05615818,-4821.529653110594,2879.3081507814577,-4696.085042616146
2026-01-01T02:05:00Z,EME2000,True,-0.25285498590800554,0.10083000355514682,-0.017387368263780244,-0.9620786588992561,510.0,1370373.398668507,-644745.3325175572,-7275102.386161635,-6192.486105280579,3606.5166545988836,-1484.8976039818465
2026-01-01T02:05:01.543Z,EME2000,True,-0.25286767481607597,0.10010020461735014,-0.017191020812154425,-0.9621550586428946,510.0,1360817.9892097085,-639180.4187400755,-7277384.910105513,-6194.5232956123555,3607.4743631245947,-1474.0164952563591
2026-01-01T02:07:56.690Z,EME2000,True,-0.2533582990644798,0.01697779965705957,0.005135980608371147,-0.9672098781118551,510.0,261083.5308938056,-1001.0989260571832,-7426360.697898857,-6332.1865929345395,3661.81505502211,-222.94785491709348
2026-01-01T02:10:02.048Z,EME2000,True,-0.2525527641151828,-0.04262796300136592,0.021102044978114944,-0.9664132976143677,510.0,-532676.0033349826,456881.31326031586,-7397762.096060353,-6315.702471991403,3634.1551508649827,678.6459681694909
2026-01-01T02:10:28.497Z,EME2000,True,-0.2522597326409328,-0.055191105011031937,0.024462507024130206,-0.9657745880720209,510.0,-699522.3671932921,552836.510259337,-7377306.875934209,-6299.945823924495,3621.2443949950757,868.0216988759614
2026-01-01T02:13:20Z,EME2000,True,-0.2493241708977397,-0.13633329705853697,0.0461269994024454,-0.9576653851139395,510.0,-1764947.5327836412,1163110.6834870093,-7124235.287406076,-6095.097374942067,3478.6193365227464,2076.2345022488194
2026-01-01T02:15:56.499Z,EME2000,True,-0.24509363532044773,-0.20954567445935432,0.06561379064731734,-0.9443063860409242,510.0,-2694199.0068744593,1691615.2081277403,-6716165.7583765695,-5756.880508801745,3262.0988885245747,3128.489362176355
2026-01-01T02:18:58.760Z,EME2000,True,-0.23833437424273865,-0.29321635813319,0.0878107069491089,-0.9216887615255646,510.0,-3694646.7966811787,2255867.9964763406,-6041087.251278233,-5191.785035831434,2912.947574956662,4259.549737604251
2026-01-01T02:21:40Z,EME2000,True,-0.2307521714871257,-0.36529457142168276,0.10686508135803004,-0.8954848774994291,510.0,-4481842.158860534,2695240.5967742424,-5281078.231093025,-4551.879970186907,2525.4695739129274,5147.749259968607
2026-01-01T02:24:58.722Z,EME2000,True,-0.2194112731349724,-0.450919147805872,0.12941149827700116,-0.8554433233575542,510.0,-5295129.557413547,3142487.736467658,-4163639.098255445,-3607.025829896244,1961.3109066098627,6062.660979678736
2026-01-01T02:27:51.179Z,EME2000,True,-0.20786138073134863,-0.5217617429214046,0.14798297851569872,-0.8140389229598899,510.0,-5837990.586490399,3433877.9373740973,-3063050.2409694702,-2673.299936879831,1409.758880152297,6670.201528553299
2026-01-01T02:30:00Z,EME2000,True,-0.19825015789575598,-0.5722534797476811,0.16116693020011752,-0.7792612209143026,510.0,-6134483.919309345,3587375.690062399,-2181400.2282397426,-1923.6439409373288,970.1246659953847,6999.368641191715
2026-01-01T02:31:38.504Z,EME2000,False,-0.19035991291712445,-0.6093197231030385,0.17081357368948494,-0.7505433376129913,510.0,-6294795.537006346,3665899.5442822683,-1482723.7402620625,-1328.6903155123493,622.9320516477571,7175.18124327869
2026-01-01T02:33:56.625Z,EME2000,False,-0.17854561365017474,-0.6588595063898381,0.18365824182234483,-0.7073155341831162,510.0,-6419519.67414382,3717762.8679000735,-480996.4502141193,-474.50160671353467,126.87432820741351,7307.428905942176
2026-01-01T02:36:14.256Z,EME2000,False,-0.1659509387946131,-0.7051915350819212,0.19561244190373095,-0.6609848389596009,510.0,-6425655.499149601,3701019.463994692,526075.3271824766,385.4826936647541,-369.8130352243907,7304.408252787327
2026-01-01T02:38:20Z,EME2000,False,-0.15377586607303043,-0.7446940652240795,0.20574993161946772,-0.6159956963097293,510.0,-6328027.262941349,3626252.495080865,1438160.5317484883,1165.3307866389832,-817.8533947684653,7184.0190823172525
2026-01-01T02:46:40Z,EME2000,False,-0.10002081833426119,-0.8721791316931947,0.23791660312146062,-0.415565985251193,510.0,-5016145.414546599,2802447.4089388787,4714912.524845383,3974.8528306309972,-2410.0101228408485,5656.710248117551
2026-01-01T02:48:59.117Z,EME2000,False,-0.08384295082113477,-0.8985419996864252,0.24437599438455612,-0.3547858618458248,510.0,-4417926.333752607,2441975.904170471,5455130.786266523,4611.876384877993,-2764.1355759141506,4968.350429918744
2026-01-01T02:55:00Z,EME2000,False,-0.04023865573138117,-0.9470200768231463,0.25572703916476547,-0.1900986746898474,510.0,-2512658.0500921556,1312897.8982973732,6869389.139256922,5835.553391960723,-3427.1146765552744,2787.226382197331
2026-01-01T02:57:15.938Z,EME2000,True,-0.02341054162086578,-0.9575973487690346,0.25792537141727506,-0.12622902578565012,510.0,-1699324.4539210142,836693.9102908616,7185697.637025899,6112.871274171672,-3568.6473862562043,1859.603509111187
2026-01-01T02:58:11.682Z,EME2000,True,-0.016475342706444143,-0.9606966525246344,0.258493231730993,-0.09985867042943407,510.0,-1356186.7986889218,636606.0966993322,7278487.922413767,6195.243495940705,-3608.3665963554436,1468.7217539506055
2026-01-01T03:03:20Z,EME2000,True,0.021963808269182795,-0.9647302988615033,0.2581125986457096,0.04680734990649048,510.0,586641.7626289255,-487988.30955980986,7391687.099397831,6310.819510547269,-3630.69240834773,-740.015604897756
2026-01-01T03:04:05.329Z,EME2000,True,0.027593650043546754,-0.9634476670210564,0.25755399731307216,0.06836023593446856,510.0,872025.0238425963,-652023.3982368696,7350795.946716206,6278.8488248789245,-3605.7074525905723,-1063.8949616820125
2026-01-01T03:06:08.126Z,EME2000,True,0.04276826211782005,-0.9575641523992813,0.2553970474308058,0.12654690023423737,510.0,1634827.8839220996,-1088971.320019289,7166817.633027706,6129.827569749789,-3502.2168818130212,-1928.9410102955983
2026-01-01T03:07:26.756Z,EME2000,True,0.05240647730881335,-0.9519566571199956,0.25352492134805216,0.1635762768755549,510.0,2111449.2677646326,-1360821.3601933164,6993828.463118002,5987.300373406236,-3409.0166404530178,-2468.9652331354205
2026-01-01T03:11:26.057Z,EME2000,True,0.0811974539938383,-0.9261558809087191,0.24550301562990515,0.2745369320141376,510.0,3472795.276455281,-2131563.7515384667,6215131.171551358,5337.683326302813,-3002.753536189942,-4009.190372545147
2026-01-01T03:11:40Z,EME2000,True,0.08284413790401644,-0.9242520547331132,0.24492926216421615,0.28089970571763195,510.0,3546890.113050177,-2173229.6075771707,6158645.857738639,5290.300304586457,-2973.6964020137534,-4092.913648302589
2026-01-01T03:17:30.524Z,EME2000,True,0.12275894870609867,-0.8623408337977354,0.22678973054825147,0.4357349480997042,510.0,5155683.5744517455,-3066961.375582496,4388582.888955486,3797.4098860198596,-2074.773570439889,-5906.454550760107
2026-01-01T03:20:00Z,EME2000,True,0.1387374292010122,-0.8280043335728403,0.2169635578686961,0.49808389241195944,510.0,5665487.595982735,-3342795.698110608,3461315.8991715293,3011.3955818337718,-1609.1921551751793,-6478.007005156644
2026-01-01T03:28:20Z,EME2000,True,0.18626833473313345,-0.6817710082942916,0.17589550731239453,0.6852394984474016,510.0,6437198.529246511,-3717670.118506655,-60526.852927229906,12.226157366598816,140.4571124639076,-7322.6715050535995
2026-01-01T03:29:24.073Z,EME2000,True,0.1916002678046676,-0.6598411106348459,0.16980501274446663,0.706445541949416,510.0,6425149.540210224,-3701265.86050805,-529276.6029570192,-388.19651696674936,371.4189115022855,-7304.26890685792
2026-01-01T03:36:40Z,EME2000,True,0.22256018147523265,-0.4943890714084111,0.1242073555554463,0.831034863600537,510.0,5677235.621558258,-3207958.027158718,-3567948.74551753,-2989.76908242304,1856.6564350075323,-6421.516893516411
2026-01-01T03:45:00Z,EME2000,True,-0.24542036484869553,0.2772030517171315,-0.06502961004956424,-0.9266598418260303,510.0,3567656.1876231753,-1935627.5038478395,-6225505.257512118,-5276.565533612673,3128.980367179209,-3993.56195705872
2026-01-01T03:51:37.377Z,EME2000,True,-0.2530661938368959,0.09201437937281545,-0.015022717937739214,-0.9629460906360778,510.0,1254724.9581915357,-577644.069196598,-7301530.498459511,-6215.616667475879,3618.398745483682,-1353.3400835551672
2026-01-01T03:53:20Z,EME2000,True,-0.25347483605175136,0.04333195562517431,-0.0019381225683676403,-0.9663690251612712,510.0,611555.7626346964,-204002.5691968344,-7402946.137911557,-6308.280441932636,3657.210692990122,-621.453938294494
2026-01-01T03:55:23.370Z,EME2000,True,-0.2531095427308435,-0.015327036236660506,0.013795117241500433,-0.967217832796251,510.0,-169284.08510612499,247581.42739676978,-7424897.003596999,-6334.682921316931,3654.6087855833034,266.0329319296322
2026-01-01T03:56:56.222Z,EME2000,True,-0.2522185220364443,-0.05945044066445018,0.025606121011558226,-0.965502868360988,510.0,-755955.7905005815,585420.1234566513,-7369232.161082103,-6293.1202897542835,3617.19330169098,932.1290390237829
2026-01-01T03:59:53.772Z,EME2000,True,-0.24904933700511991,-0.143398864652124,0.048021168411256254,-0.9566112903045887,510.0,-1856137.2456626787,1215494.5681655596,-7092278.55896478,-6068.304206349977,3462.1990742713115,2179.72200047861
2026-01-01T04:01:24.174Z,EME2000,True,-0.24670253070953693,-0.18576269963724765,0.05930414851207902,-0.9492697713159567,510.0,-2396670.8210979863,1523271.537846908,-6867406.323284763,-5882.2323441706285,3342.3731110320527,2791.9498468756206
2026-01-01T04:01:40Z,EME2000,True,-0.24624124721143456,-0.19314377317949322,0.06126798556454838,-0.9477905702203453,510.0,-2489470.959805883,1575982.415800673,-6822387.680128083,-5844.824369242787,3318.645833795748,2897.0082608864295
2026-01-01T04:03:36.073Z,EME2000,True,-0.24240281124694163,-0.24689161939708504,0.07555002759046271,-0.9351885364471407,510.0,-3150216.726231882,1950090.9002420774,-6442324.567874526,-5527.7402253508,3120.3999199083087,3644.576370968511
2026-01-01T04:04:55.766Z,EME2000,True,-0.23930796685531236,-0.28333834421511833,0.08521597091843375,-0.9247644662277201,510.0,-3580610.446676975,2192519.6459746375,-6132333.929699868,-5267.967771572049,2960.520087391354,4131.047685233879
2026-01-01T04:07:22.568Z,EME2000,True,-0.232645680662157,-0.3492960040675045,0.10266790899827957,-0.9018467659606244,510.0,-4313970.422313208,2602779.396520002,-5463965.481772375,-4705.733045284532,2619.0127649234455,4958.878006194167
2026-01-01T04:09:42.165Z,EME2000,True,-0.2251815952564587,-0.4103322498931301,0.11876811961939154,-0.8756796375487281,510.0,-4928141.605204426,2942698.7810916784,-4722264.948588393,-4079.5220210124994,2243.2746160704633,5650.70508958462
2026-01-01T04:10:00Z,EME2000,True,-0.22415048292416562,-0.4179967499941361,0.12078629253821366,-0.8720355207983651,510.0,-5000136.264545361,2982251.7865011296,-4620759.884473723,-3993.6795627334704,2192.046258505804,5731.680943329827
2026-01-01T04:10:15.372Z,EME2000,True,-0.22324787943001803,-0.4245769487062535,0.12251829145847722,-0.868840645466925,510.0,-5060951.7731027305,3015604.8917840635,-4532125.522653419,-3918.6972073278303,2147.3462325899804,5800.058261625465
2026-01-01T04:14:29.027Z,EME2000,True,-0.20654574016106647,-0.5293723475884261,0.15001321108831123,-0.8090734276498085,510.0,-5887530.1233081445,3461026.1464008265,-2935169.2506322465,-2564.4485826282285,1346.237795758217,6725.890573719877
2026-01-01T04:17:55.030Z,EME2000,False,-0.190596518540663,-0.608483779003964,0.17064231861818077,-0.751200144372886,510.0,-6291323.19235577,3665400.150768632,-1498734.2068306697,-1342.2367544707563,631.0654636093273,7171.915627260697
2026-01-01T04:18:20Z,EME2000,False,-0.18852644087306333,-0.6176634803650464,0.17302767220549703,-0.7436471144072434,510.0,-6322931.002467029,3680046.6680210517,-1319213.2488958065,-1189.2707618631246,541.9914728656095,7206.169819802298
2026-01-01T04:22:41.720Z,EME2000,False,-0.1651744058444849,-0.708001253714922,0.1963887135798782,-0.6579385332768254,510.0,-6421566.844698421,3698582.836986696,589638.8241517083,439.7443082044938,-401.1522017893831,7299.652732616467
