utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5043416432932188,0.5043416432932192,-0.4956203252897278,-0.49562032528972766,510.0,0.0,-7433911.327630477,0.0,127.74455994709722,-0.02750162863625792,-7322.860191044651
2026-01-01T00:03:54.512Z,EME2000,True,-0.5581073725227168,0.4438527441805439,-0.4341844864048979,-0.5504495744248561,510.0,29690.303761053507,-7236231.57538092,-1702012.2768344826,124.3375130353687,1678.3306934286459,-7127.685821087274
2026-01-01T00:08:20Z,EME2000,True,-0.6099612004644847,0.3682838393628954,-0.35769815095770974,-0.6036276835877272,510.0,61314.279847813654,-6549512.839146503,-3514721.9263522225,112.53851377738077,3465.1410541366286,-6449.9272206872365
2026-01-01T00:10:36.419Z,EME2000,True,-0.6326026356706513,0.3269240538961791,-0.31593579936963806,-0.6269921363169567,510.0,76067.99021940805,-6019181.813799389,-4360206.439401675,103.43655845257645,4298.081572619761,-5926.788219872464
2026-01-01T00:12:45.602Z,EME2000,True,-0.6514119498856065,0.2863972993946627,-0.2750732480584511,-0.6465089068591785,510.0,88779.84041198662,-5416808.212269469,-5088460.483182112,93.10407342601152,5015.208920544646,-5332.848857679667
2026-01-01T00:12:52.742Z,EME2000,True,-0.6523752617608696,0.2841221971562289,-0.272780905869144,-0.6475119090169409,510.0,89442.37501402729,-5380867.773022578,-5126408.930961218,92.487735046608,5052.568382125195,-5297.420021249004
2026-01-01T00:16:40Z,EME2000,True,-0.67876293232899,0.2100255895689092,-0.19820969857781384,-0.6751911202112149,510.0,108058.89406156687,-4108116.3270995375,-6192223.517352014,70.66803388511175,6101.424277128528,-4043.326433262535
2026-01-01T00:19:46.708Z,EME2000,True,-0.6940971941233672,0.1471459141856844,-0.13505044035745345,-0.6916202307681476,510.0,119361.78747446348,-2906211.634277582,-6838471.545796222,50.06867488471014,6736.9625938375275,-2859.8419254940927
2026-01-01T00:21:13.090Z,EME2000,True,-0.6992135236987005,0.11760206264521515,-0.10541170275134096,-0.6972507268275169,510.0,123251.13315560522,-2314476.2619358874,-7060486.405456916,39.92736879233686,6955.219322380084,-2277.388337982931
2026-01-01T00:21:32.478Z,EME2000,True,-0.700188268908136,0.11094029207286357,-0.09873166189983586,-0.6983413911667501,510.0,124002.76712462664,-2179221.194901493,-7103349.58663257,37.60931145170371,6997.352373398452,-2144.270308449241
2026-01-01T00:21:43.745Z,EME2000,True,-0.7007254629965064,0.10706385726780245,-0.09484511982644943,-0.6989460345551564,510.0,124418.91599098982,-2100244.9826556826,-7127072.914396202,36.25577704872488,7020.670983154684,-2066.544280890434
