utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371087.576497567,7427940.15637116,1.526311639202384e-05,1.5511617476108357,1.052989308770884,4.4564522339058925,4.1842500955204525
2026-01-01T00:03:11.493Z,EME2000,6371098.652067241,7427948.764911321,1.540625162515272e-05,1.5511617424239577,1.0529848809700622,4.4860041002733135,4.343324717183736
2026-01-01T00:08:20Z,EME2000,6371094.857967115,7427945.815929187,1.5217011295507725e-05,1.5511617358776468,1.0529777440008021,4.51343861220174,4.619777869723633
2026-01-01T00:16:40Z,EME2000,6371074.533622266,7427930.018726779,1.472309508154091e-05,1.551161734633587,1.0529661727684916,4.492693694622971,5.133036427285
2026-01-01T00:25:00Z,EME2000,6371074.748292896,7427930.185580728,1.4992712946979651e-05,1.5511617451893134,1.0529546069840272,4.403876451465846,5.71436767890933
2026-01-01T00:33:20Z,EME2000,6371083.211938182,7427936.7639948735,1.6814822258751148e-05,1.5511617580990242,1.052943053872149,4.373799079183395,6.236959773281004
2026-01-01T00:38:23.878Z,EME2000,6371090.023665023,7427942.058444344,1.7445438597859298e-05,1.5511617619035125,1.0529360371148309,4.4222404713659,0.20466159702176692
2026-01-01T00:40:22.963Z,EME2000,6371090.412442928,7427942.3606239,1.7380956272742164e-05,1.5511617620813507,1.0529332876758069,4.44429379023111,0.29991148139275664
2026-01-01T00:41:40Z,EME2000,6371089.742591135,7427941.839978267,1.7244177862005485e-05,1.5511617617821232,1.052931509051266,4.456748632158176,0.3633399115442026
2026-01-01T00:42:40.372Z,EME2000,6371088.762805142,7427941.078434707,1.709138316364752e-05,1.551161761324268,1.0529301151447157,4.4647690564427815,0.414787317901558
2026-01-01T00:46:59.464Z,EME2000,6371082.11871143,7427935.914278623,1.6164369654227424e-05,1.551161757332294,1.0529241320769689,4.472909184846973,0.6618613195405911
2026-01-01T00:49:32.918Z,EME2000,6371078.456940892,7427933.068147832,1.5616637306764525e-05,1.5511617537288234,1.052920587329398,4.454265713791282,0.8316614086953895
2026-01-01T00:49:38.006Z,EME2000,6371078.356467419,7427932.990054277,1.5600805542997618e-05,1.5511617535981663,1.0529204697750332,4.453373834047435,0.837565300460351
2026-01-01T00:50:00Z,EME2000,6371077.939652826,7427932.666082862,1.5534689351405454e-05,1.551161753026898,1.0529199616335663,4.44934521443029,0.8632582565761688
2026-01-01T00:58:20Z,EME2000,6371073.547391313,7427929.25217323,1.5225523256401003e-05,1.5511617396452169,1.05290840259522,4.337002050575231,1.4681158539970758
2026-01-01T00:58:36.777Z,EME2000,6371073.48623374,7427929.204638162,1.5246767529930479e-05,1.5511617392658479,1.0529080145104481,4.334163413341954,1.487480505217116
2026-01-01T01:00:42.058Z,EME2000,6371073.377994439,7427929.120508553,1.5429131375756547e-05,1.5511617367588535,1.0529051161773908,4.316714678788984,1.6283339023267602
2026-01-01T01:02:19.068Z,EME2000,6371074.018040614,7427929.617988047,1.558251105617895e-05,1.551161735276327,1.0529028714641704,4.307509313877844,1.7330970615943095
2026-01-01T01:06:40Z,EME2000,6371081.085429689,7427935.111154902,1.5959127222813557e-05,1.5511617336662185,1.0528968327492811,4.297671169870199,1.9999604837668459
2026-01-01T01:15:00Z,EME2000,6371100.107158092,7427949.895887359,1.6221424183654916e-05,1.551161740304169,1.0528852628265561,4.324453381323263,2.4656920622628182
2026-01-01T01:23:20Z,EME2000,6371065.364995622,7427922.892358685,1.5055732392549098e-05,1.551161753554022,1.0528737031275877,4.356346970226737,2.9263129380178388
2026-01-01T01:23:29.596Z,EME2000,6371064.294858156,7427922.060587928,1.5021009611854978e-05,1.551161753796583,1.052873481403756,4.355877891539125,2.936234353650161
2026-01-01T01:29:55.574Z,EME2000,6371029.279511039,7427894.844673859,1.3999513224676512e-05,1.5511617609657786,1.0528645664485743,4.280128455966127,3.392183858504452
2026-01-01T01:31:40Z,EME2000,6371025.324814225,7427891.7708560275,1.4013168150558103e-05,1.5511617617268456,1.0528621553202282,4.247756782806185,3.5274180539682876
2026-01-01T01:32:20.687Z,EME2000,6371024.621500538,7427891.224200109,1.4062335650524393e-05,1.5511617618621998,1.0528612159107518,4.23555192188028,3.5797012121041822
2026-01-01T01:33:15.810Z,EME2000,6371024.437631603,7427891.081286577,1.416617718588263e-05,1.5511617618983555,1.052859943224187,4.220097547542162,3.6494531225137563
2026-01-01T01:34:08.918Z,EME2000,6371025.099150883,7427891.595457478,1.4303119174254654e-05,1.5511617617725897,1.0528587170528538,4.206885105069357,3.714978437486907
2026-01-01T01:35:43.910Z,EME2000,6371028.295621191,7427894.079938138,1.4621147524442528e-05,1.5511617611600763,1.052856523778595,4.1886173724681575,3.8268162987277217
2026-01-01T01:40:00Z,EME2000,6371048.057362769,7427909.43989162,1.566876399493592e-05,1.5511617572573408,1.0528506098188535,4.178530813426731,4.089159016549927
2026-01-01T01:41:12.272Z,EME2000,6371055.697711592,7427915.378402551,1.594001728336207e-05,1.5511617556641861,1.0528489403593528,4.184715940032099,4.154164409811581
2026-01-01T01:42:40.047Z,EME2000,6371065.427830761,7427922.941197673,1.6221773721650235e-05,1.5511617535185975,1.0528469124764643,4.195799643111275,4.229541100661509
2026-01-01T01:43:19.535Z,EME2000,6371069.802085966,7427926.341113248,1.632808724786619e-05,1.5511617524940762,1.0528460000431643,4.201698101413395,4.262539506901343
2026-01-01T01:48:20Z,EME2000,6371095.804350336,7427946.551510043,1.6688614061397867e-05,1.5511617442458514,1.0528390545891169,4.250401896627725,4.509802607464923
2026-01-01T01:52:23.831Z,EME2000,6371099.331519087,7427949.293018395,1.6540241180165677e-05,1.5511617382917418,1.052833414902359,4.276520763369515,4.723864543596478
2026-01-01T01:56:40Z,EME2000,6371088.822701135,7427941.124989167,1.6258026325470974e-05,1.5511617343017379,1.0528274874478114,4.282175476814606,4.97054300443909
2026-01-01T01:57:53.389Z,EME2000,6371085.045258133,7427938.188952352,1.6183555457505536e-05,1.5511617337431223,1.0528257890246933,4.280085363860417,5.044923746675568
2026-01-01T02:05:00Z,EME2000,6371073.36230346,7427929.108312652,1.597449488908886e-05,1.5511617362766486,1.0528159165005342,4.240508558576645,5.504723563281187
2026-01-01T02:13:20Z,EME2000,6371075.750714444,7427930.964718457,1.6950847943185687e-05,1.551161748584621,1.0528043536449014,4.167189128959158,6.0705571879735105
2026-01-01T02:21:40Z,EME2000,6371086.523093481,7427939.337607473,1.873869182774944e-05,1.551161760156117,1.0527928034209386,4.1939410834571245,0.2531347673649524
2026-01-01T02:23:50.051Z,EME2000,6371089.317145687,7427941.509298669,1.8883614697592132e-05,1.5511617615797588,1.0527898005868066,4.2168453597360775,0.35833455354117183
2026-01-01T02:24:02.550Z,EME2000,6371089.509934268,7427941.659144558,1.8886021262344416e-05,1.551161761670333,1.0527895120124797,4.219090869421619,0.3684005435410117
