utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.639743938,0.0009347164429897528,1.5515688109193777,0.7911893859517574,0.4952373237391958,3.5645654418029893
2026-01-01T00:08:20Z,EME2000,7419638.932523018,0.001543075601666497,1.551560908679143,0.7911705888338479,1.3324182036306285,3.219828196192729
2026-01-01T00:10:03.288Z,EME2000,7419248.466016041,0.0015833153906430447,1.5515604018114957,0.7911659692289407,1.486553869508649,3.1674133472660078
2026-01-01T00:11:37.031Z,EME2000,7419208.390124891,0.0015881852406122703,1.5515603497709396,0.7911617260414556,1.6255841897285812,3.1207028938976578
2026-01-01T00:12:23.454Z,EME2000,7419300.198618282,0.001579343057709765,1.551560468941802,0.7911596301060192,1.6945220433022268,3.097482698042394
2026-01-01T00:15:42.727Z,EME2000,7420503.907814517,0.001459990685793328,1.551562031221697,0.7911509121384139,1.9954096681921252,2.9928451113122048
2026-01-01T00:16:40Z,EME2000,7421075.29211933,0.0014031644981626833,1.5515627726557952,0.791148550956189,2.0847216654198952,2.9599380725331477
2026-01-01T00:20:49.808Z,EME2000,7424489.391168871,0.0010659915683283005,1.5515672006160055,0.7911394596294573,2.506884026170555,2.7838086408112503
2026-01-01T00:21:08.981Z,EME2000,7424798.7728740275,0.0010357845131062251,1.5515676016847397,0.7911388584207344,2.5427367061456425,2.7668394976389057
2026-01-01T00:25:00Z,EME2000,7428761.30422043,0.000660467288241781,1.5515727357693259,0.7911328608436796,3.0574903208576973,2.4796338768846793
2026-01-01T00:29:56.896Z,EME2000,7433537.876449553,0.0003222224494865394,1.5515789177597794,0.7911285490770218,4.297336092880558,1.5322510036397086
2026-01-01T00:33:20Z,EME2000,7435834.989568095,0.00033505630858234975,1.5515818881170187,0.7911274300492417,5.387948467569476,0.6417245781881702
2026-01-01T00:35:29.331Z,EME2000,7436672.961371917,0.00037655594404533495,1.5515829712664326,0.79112721903369,5.872709048186163,0.2843776271480838
2026-01-01T00:37:52.333Z,EME2000,7436950.571467846,0.0003917282212081443,1.5515833300680077,0.7911271938542613,0.03180035643433707,6.266169445448841
2026-01-01T00:41:40Z,EME2000,7435956.415544792,0.0003322744351166737,1.5515820451580355,0.791126995507721,0.8123604840466135,5.709900854288576
2026-01-01T00:50:00Z,EME2000,7429016.718601914,0.0006389307710136789,1.5515730665936294,0.7911218264632365,3.2013781847245575,3.813428336040068
2026-01-01T00:55:12.133Z,EME2000,7423749.314765066,0.001146427023133604,1.5515662410476578,0.791113380611982,3.8681202839435387,3.4541199669273284
2026-01-01T00:58:20Z,EME2000,7421236.3362820875,0.0013969241843358735,1.5515629815030183,0.7911064260954532,4.178204251058696,3.329059045802464
2026-01-01T00:59:54.506Z,EME2000,7420304.946081533,0.0014900830231231817,1.5515617728907047,0.791102522107523,4.324184445404521,3.2761504022101495
2026-01-01T01:02:57.121Z,EME2000,7419284.575031373,0.0015914861135295155,1.5515604485063217,0.7910944903776289,4.597059666344783,3.183114939080174
2026-01-01T01:04:02.322Z,EME2000,7419189.769211264,0.0016003591374038595,1.5515603254481662,0.791091542723498,4.693133458209129,3.1512516164033304
2026-01-01T01:04:06.832Z,EME2000,7419188.606700224,0.0016004249044623464,1.5515603239400981,0.7910913384535716,4.699771125154588,3.1490546586560977
2026-01-01T01:05:22.653Z,EME2000,7419273.671344289,0.001590906871173805,1.5515604343863179,0.7910879087106664,4.811460113647696,3.112034204296596
2026-01-01T01:06:40Z,EME2000,7419561.833792098,0.0015607635498597898,1.5515608084690902,0.7910844468206235,4.926000480910638,3.0736650908237797
2026-01-01T01:12:52.622Z,EME2000,7423456.353546737,0.0011641366353022742,1.5515658613122325,0.7910694811561405,5.513625432450065,2.8530147103719843
2026-01-01T01:13:42.360Z,EME2000,7424220.610300785,0.0010874752581554934,1.5515668522778099,0.7910678187532315,5.601597603031179,2.8140298129828754
2026-01-01T01:14:34.730Z,EME2000,7425065.141355478,0.0010033132271823932,1.5515679471034547,0.7910661760306827,5.698747847773365,2.768460411475697
2026-01-01T01:15:00Z,EME2000,7425484.674801981,0.0009617579720817258,1.551568490886071,0.7910654243309185,5.747639778164583,2.744457824986436
2026-01-01T01:23:20Z,EME2000,7433724.190972824,0.00030228003656586046,1.5515791587536412,0.7910562504858597,1.271716405645305,1.429718057537178
2026-01-01T01:23:41.037Z,EME2000,7434003.452004489,0.0002979322071013379,1.5515795199229714,0.7910560857267958,1.4023716711838259,1.3197870201258368
2026-01-01T01:29:24.733Z,EME2000,7436838.593677755,0.0003987235700477424,1.5515831851348691,0.7910550148160307,2.913956764311085,0.14680587354807972
2026-01-01T01:31:40Z,EME2000,7436905.753587098,0.000405430862384775,1.5515832719044422,0.7910550098337262,3.3090535612147582,6.168161467658186
2026-01-01T01:40:00Z,EME2000,7432172.819377943,0.00037545964934205915,1.5515771517877601,0.7910526920771024,5.60097540702116,4.36882838527319
2026-01-01T01:48:20Z,EME2000,7423772.745612954,0.0011244459290132812,1.5515662716298053,0.7910412499843175,0.726857497750967,3.45227119366408
2026-01-01T01:52:31.747Z,EME2000,7420593.035594668,0.001444516516614098,1.5515621470134136,0.7910316932359516,1.1411948502002704,3.2858763651749694
2026-01-01T01:53:36.173Z,EME2000,7420046.757748844,0.0015002898269377875,1.5515614380546043,0.791028959356814,1.240083760822265,3.250436617038601
2026-01-01T01:56:40Z,EME2000,7419217.544131926,0.0015864036714187475,1.551560361685342,0.7910207964019146,1.5154552592797939,3.15610338815182
2026-01-01T01:58:02.113Z,EME2000,7419216.424424937,0.0015877067952932815,1.5515603602077976,0.7910170784751159,1.6372118458403406,3.115212910584388
2026-01-01T01:58:08.939Z,EME2000,7419226.759518648,0.001586763916278234,1.5515603736221828,0.7910167698300092,1.647339984337627,3.111806933819406
2026-01-01T02:05:00Z,EME2000,7422566.476391381,0.001257726444807685,1.5515647071106518,0.7909995032274068,2.2833535632392925,2.880623273372094
2026-01-01T02:06:19.997Z,EME2000,7423728.1344072325,0.0011435028570662123,1.5515662136003716,0.7909966867913347,2.4209201872094614,2.8218447832790634
2026-01-01T02:07:23.609Z,EME2000,7424730.246923567,0.001045607136097056,1.551567512832208,0.7909946238610407,2.5368257828680996,2.7685922856520175
2026-01-01T02:13:20Z,EME2000,7430835.842091207,0.00048686423397130993,1.5515754216274147,0.7909862928793218,3.4416951986913875,2.21476410100491
2026-01-01T02:14:28.836Z,EME2000,7431952.195352739,0.00040507925391260484,1.5515768663669676,0.7909853211083981,3.72640704149056,1.9978599126234835
2026-01-01T02:21:40Z,EME2000,7436635.968449996,0.00037101084101185685,1.551582923522418,0.7909828592035649,5.841251959440537,0.30776900445019706
2026-01-01T02:22:44.959Z,EME2000,7436866.92701809,0.0003840234664299258,1.551583222026334,0.7909828300932298,6.051476476154938,0.16154072238134187
2026-01-01T02:24:14.194Z,EME2000,7436948.802500333,0.00038777375826884816,1.5515833278539182,0.7909828281434873,0.0413365980738499,6.259592826147475
2026-01-01T02:30:00Z,EME2000,7434764.593216551,0.000297067825121847,1.551580504362498,0.7909821533099399,1.432399227531841,5.209203304516616
2026-01-01T02:38:20Z,EME2000,7426902.119410825,0.0008412514393212432,1.5515703275605692,0.7909746872832334,3.4963160749606073,3.637808548966134
2026-01-01T02:41:42.456Z,EME2000,7423575.339585317,0.001166454426988779,1.5515660154308113,0.7909686265810842,3.885900908194701,3.447626077899843
2026-01-01T02:43:04.217Z,EME2000,7422405.592163149,0.0012824903790266808,1.551564498360314,0.7909657151106535,4.023927606343535,3.390123093198735
2026-01-01T02:44:34.943Z,EME2000,7421280.345095401,0.0013944493632750187,1.5515630385846686,0.790962217026195,4.169694048375506,3.333707540176631
2026-01-01T02:46:12.405Z,EME2000,7420313.156437608,0.0014906755432724972,1.5515617835333293,0.7909581970892972,4.320353901756168,3.279030914429202
2026-01-01T02:46:40Z,EME2000,7420089.731719142,0.0015128525232688745,1.551561493569551,0.7909570183528741,4.3622067755140295,3.264353726421114
2026-01-01T02:51:59.675Z,EME2000,7419323.197491193,0.0015851576041833529,1.5515604987066964,0.7909427252687277,4.835898578009279,3.105476827222491
2026-01-01T02:52:00.293Z,EME2000,7419325.081682323,0.0015849557056648598,1.551560501152845,0.7909426974717986,4.836812222808086,3.1051721172418203
2026-01-01T02:55:00Z,EME2000,7420404.472934925,0.001472486042240002,1.5515619022101779,0.7909348274908221,5.105969919340776,3.012992015510127
2026-01-01T02:58:24.795Z,EME2000,7422779.062100891,0.001229876547372369,1.5515649829962121,0.7909267617496788,5.431797804462226,2.888857570930842
2026-01-01T02:59:57.076Z,EME2000,7424155.329826654,0.001091051741245116,1.5515667676894325,0.790923587696713,5.59193291380825,2.8196097816502514
2026-01-01T03:00:55.189Z,EME2000,7425091.389708781,0.000997514000429008,1.5515679811743288,0.7909217618321199,5.69973762851438,2.769042456715175
2026-01-01T03:03:20Z,EME2000,7427566.396867285,0.0007553685911847954,1.5515711883012762,0.7909178396779133,6.006107409269244,2.605307174667544
2026-01-01T03:07:52.559Z,EME2000,7432175.075521603,0.0003663728801516328,1.551577154808778,0.7909129602106564,0.666342009830228,1.9303729147272293
2026-01-01T03:11:40Z,EME2000,7435184.939923963,0.0003120788265586638,1.55158104763188,0.79091112737897,1.992098998034143,0.8286780566587666
2026-01-01T03:15:56Z,EME2000,7436871.029176922,0.00040485859967619235,1.551583227005984,0.7909106463659425,2.952767605841944,0.12022193834093287
2026-01-01T03:20:00Z,EME2000,7436434.562952098,0.000379949923652392,1.5515826628897595,0.7909105737647018,3.6833183853794935,5.913249746981353
2026-01-01T03:28:20Z,EME2000,7430192.860199153,0.0005162338844420141,1.551574589371512,0.7909065539119401,6.110445127344899,3.978700746835017
2026-01-01T03:30:45.642Z,EME2000,7427664.557724214,0.000742407317749422,1.5515713154160584,0.7909035823034605,0.25053593299400445,3.698889253219202
2026-01-01T03:31:49.722Z,EME2000,7426550.633585129,0.0008485747452428683,1.551569872299302,0.7909019758725365,0.39820163921018414,3.61434231094007
2026-01-01T03:35:53.534Z,EME2000,7422680.104193568,0.0012311702947366448,1.5515648547226646,0.7908942703404472,0.8585875424029581,3.3940987166827177
2026-01-01T03:36:40Z,EME2000,7422057.704515806,0.0012939774575623426,1.5515640474044823,0.7908925427327755,0.9358554726272144,3.3625949981838135
2026-01-01T03:41:01.476Z,EME2000,7419618.343775135,0.00154351485756793,1.5515608820151008,0.7908816907077453,1.3428840491518836,3.2130830758599704
2026-01-01T03:45:00Z,EME2000,7419297.024948359,0.0015806666153249465,1.5515604648298584,0.7908709507441707,1.6975652386405882,3.093304997468813
2026-01-01T03:45:03.729Z,EME2000,7419307.44203403,0.0015796915730817572,1.5515604783509152,0.7908707829089203,1.7031105106674334,3.0914318805172525
2026-01-01T03:45:51.003Z,EME2000,7419480.208150766,0.0015632300799611268,1.5515607025970153,0.7908686653572926,1.7735905123464404,3.067508794776098
2026-01-01T03:50:11.972Z,EME2000,7421698.911957409,0.0013455770871047437,1.5515635817080384,0.7908576652777201,2.1758525281963115,2.9222587662741795
2026-01-01T03:51:56.421Z,EME2000,7423096.768765711,0.0012081979955733523,1.5515653948482657,0.7908537852761317,2.3492046481057534,2.8517754110842524
2026-01-01T03:53:20Z,EME2000,7424369.6302351495,0.0010838131334568815,1.5515670453107822,0.7908509679129944,2.497197912562146,2.7860993130258103
2026-01-01T03:55:20.148Z,EME2000,7426365.642926452,0.0008912743837494824,1.5515696323940908,0.7908474185804564,2.7325409229273077,2.669093817789671
2026-01-01T04:01:40Z,EME2000,7432753.99241278,0.0003597403707520776,1.5515779037992135,0.7908403446583199,3.9758362809513343,1.7999616752390564
2026-01-01T04:09:00.398Z,EME2000,7436858.291448779,0.0003798426027637021,1.5515832109359655,0.7908384649845449,6.038503947746277,0.17114658879848577
2026-01-01T04:10:00Z,EME2000,7436950.447617188,0.0003846311933144721,1.551583330045973,0.7908384612234916,6.223643326242219,0.04472502118818156
2026-01-01T04:10:36.071Z,EME2000,7436946.710594944,0.0003838027651322519,1.551583325222421,0.7908384624166176,0.05115329554232308,6.252751168627353
2026-01-01T04:18:20Z,EME2000,7433193.044237265,0.0003302911809327207,1.5515784718854317,0.7908368826011954,2.1640866600928006,4.596851599964562
2026-01-01T04:22:56.094Z,EME2000,7428696.497836468,0.0006758302237055704,1.5515726519020818,0.7908327161806736,3.249890431049566,3.7830109200818933
2026-01-01T04:26:40Z,EME2000,7424854.338514143,0.0010434490237127177,1.5515676736604997,0.7908269014418772,3.7375699635765334,3.5158661101908057
2026-01-01T04:27:44.362Z,EME2000,7423833.6074866485,0.0011437502140417277,1.5515663503012775,0.7908248331029477,3.8540425680131865,3.4627830561349766
2026-01-01T04:30:28.110Z,EME2000,7421578.567703552,0.0013668149946717263,1.551563425486386,0.7908188680325874,4.126709859438283,3.3513843400225682
2026-01-01T04:32:30.296Z,EME2000,7420321.472991217,0.0014912629760862558,1.5515617943137698,0.7908138724386058,4.316510143723467,3.281915623292119
